trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,grating_12.started,grating_12.stopped,text_17.started,text_17.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.started,key_resp_15.stopped,participant,session,date,expName,psychopyVersion,frameRate,
140,77,Förlag får ofta manuskript av okända författarna.,3,,4,,inc,1,no,137,138,,,,,,,,,,,,,0,333,333,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4032.020569742052,None,4032.521361317736,None,4032.521361317736,None,left,0,7.502955579389891,4032.521361317736,None,,,,,,,,,,,,,4040.0426892789606,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4027.030312088657,None,4027.030312088657,None,4027.530463796638,None,4031.531117776711,4031.531117776711,0.009875227401607845,None,4031.531117776711,4031.531117776711,4041.543010110872,None,4041.543010110872,None,None,0.00770480898245296,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
150,71,Gruvarbetarna andades damm men läkarna inte kunde identifiera det.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,334,334,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4047.5434195941284,None,4048.044199302592,None,4048.044199302592,None,right,1,0.7879914632985674,4048.044199302592,None,,,,,,,,,,,,,4048.8442096944286,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4041.553021137765,None,4041.553021137765,None,4042.053077266511,None,4047.0540128525204,4047.0540128525204,0.009873944459286577,None,4047.0540128525204,4047.0540128525204,4050.344624501897,None,4050.344624501897,None,None,0.007947926636006741,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
150,48,Bolagen accepterar risker men bankerna är inte beredda att ta dem. ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,335,335,335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4057.3452078238984,None,4057.845968608957,None,4057.845968608957,None,left,1,0.3220984966474134,4057.845968608957,None,,,,,,,,,,,,,4058.1857964123787,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4050.354623982306,None,4050.354623982306,None,4050.8546791488448,None,4056.8558206471675,4056.8558206471675,0.00987202004489518,None,4056.8558206471675,4056.8558206471675,4059.686251632544,None,4059.686251632544,None,None,0.008211250637032208,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
160,47,Många villaägare i Stockholms skärgård anmäler inbrott av ett slag som dagens otroligt billiga och opålitliga larmsystem kan inte hindra.,18,,19,,inc,1,no,163,164,,,,,,,,,,,,,0,336,336,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4071.1877339766866,None,4071.688522024279,None,4071.688522024279,None,right,1,0.8232412779134393,4071.688522024279,None,,,,,,,,,,,,,4072.528406277182,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4059.6962559239887,None,4059.6962559239887,None,4060.1963611252945,None,4070.6983419889207,4070.6983419889207,0.009869454158433655,None,4070.6983419889207,4070.6983419889207,4074.0289221163935,None,4074.0289221163935,None,None,0.008296887066535419,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
180,52,Pappret som nu satt i den gula skrivmaskinen framför den trötta författaren var helt blankt och idéerna var slut. ,15,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,337,337,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4085.0302681478665,None,4085.531061647966,None,4085.531061647966,None,left,1,3.540458882966959,4085.531061647966,None,,,,,,,,,,,,,4089.0815483323026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4074.0387926610542,None,4074.0387926610542,None,4074.5388962586826,None,4084.540863651409,4084.540863651409,0.009869133423308085,None,4084.540863651409,4084.540863651409,4090.581956725058,None,4090.581956725058,None,None,0.007657340101104637,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
150,82,Kocken behövde grönsaker som lärlingen inte hade hämtat i tid. ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,338,338,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4097.082455052101,None,4097.583227062907,None,4097.583227062907,None,left,1,0.9040740488908341,4097.583227062907,None,,,,,,,,,,,,,4098.503124286362,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4090.591964223858,None,4090.591964223858,None,4091.0920671800145,None,4096.593056970356,4096.593056970356,0.009874585929537716,None,4096.593056970356,4096.593056970356,4100.003630182769,None,4100.003630182769,None,None,0.00796620857090602,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
160,9,Arbetarna på lastfartyget såg en risk med bygget som många av de övriga arbetarna nere vid hamnen hade inte påtalat.,18,,19,,inc,1,no,163,164,,,,,,,,,,,,,0,339,339,339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4111.505093924239,None,4112.005879085211,None,4112.005879085211,None,right,1,4.481240810922827,4112.005879085211,None,,,,,,,,,,,,,4116.496545355876,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4100.013669755137,None,4100.013669755137,None,4100.513730374183,None,4111.01569038999,4111.01569038999,0.009873944459286577,None,4111.01569038999,4111.01569038999,4117.996957918195,None,4117.996957918195,None,None,0.008736936435525422,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
180,10,Boken som de rekommenderade alla blivande studenter på programmet att läsa var förvånansvärt rolig efter den sega inledningen. ,14,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,340,340,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4128.498192975119,None,4128.998976532412,None,4128.998976532412,None,left,1,1.4719102889439455,4128.998976532412,None,,,,,,,,,,,,,4130.488909601287,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4118.0069785671585,None,4118.0069785671585,None,4118.5070619584385,None,4128.008807081331,4128.008807081331,0.009872340780930244,None,4128.008807081331,4128.008807081331,4131.989505303684,None,4131.989505303684,None,None,0.008665412375194137,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
160,31,Bondsonen i granngården sätter en ny sorts potatis som de något äldre bönderna i samhället vill inte använda.,16,,17,,inc,1,no,163,164,,,,,,,,,,,,,0,341,341,341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4142.460746762494,None,4142.961521339186,None,4142.961521339186,None,right,1,5.829100798247055,4142.961521339186,None,,,,,,,,,,,,,4148.802770001719,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4131.999390602188,None,4131.999390602188,None,4132.499473031261,None,4141.9713445111865,4141.9713445111865,0.009871699308860116,None,4141.9713445111865,4141.9713445111865,4150.302862790554,None,4150.302862790554,None,None,0.008141650992911309,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
170,115,Fläsket är perfekt tillagad idag.   ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,342,342,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4154.302878731118,None,4154.8036962863935,None,4154.8036962863935,None,left,0,0.722712769642385,4154.8036962863935,None,,,,,,,,,,,,,4155.543786515758,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4150.312885043197,None,4150.312885043197,None,4150.812903645867,None,4153.813491233652,4153.813491233652,0.009873623722342018,None,4153.813491233652,4153.813491233652,4157.044099329277,None,4157.044099329277,None,None,0.00812144464271114,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
130,60,Sjömän styr ofta båtar genom våldsamma åskväder.,3,,4,,cor,1,no,137,138,,,,,,,,,,,,,0,343,343,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4162.044268902237,None,4162.545093192963,None,4162.545093192963,None,left,1,1.1332034567603841,4162.545093192963,None,,,,,,,,,,,,,4163.695242399206,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4157.054097847478,None,4157.054097847478,None,4157.554019267234,None,4161.55492021379,4161.55492021379,0.009870095631413278,None,4161.55492021379,4161.55492021379,4165.195545590655,None,4165.195545590655,None,None,0.008214778730689432,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
130,50,Hundar jagar ofta katter genom trädgårdar.,3,,4,,cor,1,no,135,136,,,,,,,,,,,,,0,344,344,344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4169.695714522142,None,4170.196499683114,None,4170.196499683114,None,left,1,0.6577766217033059,4170.196499683114,None,,,,,,,,,,,,,4170.866802316481,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4165.205556938283,None,4165.205556938283,None,4165.705529034278,None,4169.206320930698,4169.206320930698,0.00986945415934315,None,4169.206320930698,4169.206320930698,4172.3668248642,None,4172.3668248642,None,None,0.00820451518848131,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
170,84,Förklädet var högt värderat under 1800-talet.  ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,345,345,345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4176.867046075606,None,4177.367792748295,None,4177.367792748295,None,left,1,0.3504056665015014,4177.367792748295,None,,,,,,,,,,,,,4177.727854162764,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4172.376707596817,None,4172.376707596817,None,4172.876841664336,None,4176.377636126643,4176.377636126643,0.00986881268727302,None,4176.377636126643,4176.377636126643,4179.228104112089,None,4179.228104112089,None,None,0.008186874726561655,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
160,28,Det lilla rådjuret söker en lugn plats som de högljudda arbetarna från den kommunala parkförvaltningen inte kan hitta.,16,,17,,cor,1,no,161,162,,,,,,,,,,,,,0,346,346,346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4189.7293423763695,None,4190.230157365759,None,4190.230157365759,None,left,1,0.6958729655734714,4190.230157365759,None,,,,,,,,,,,,,4190.9399938803635,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4179.238078254377,None,4179.238078254377,None,4179.738227396472,None,4189.23996931201,4189.23996931201,0.00987234078002075,None,4189.23996931201,4189.23996931201,4192.440559433607,None,4192.440559433607,None,None,0.008125934944473556,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
140,11,Fästingar suger ofta blod från stor däggdjur.,3,,4,,inc,1,no,131,132,,,,,,,,,,,,,0,347,347,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4197.440754665422,None,4197.9415751073175,None,4197.9415751073175,None,right,1,2.1122103435982353,4197.9415751073175,None,,,,,,,,,,,,,4200.071807268641,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4192.450560196958,None,4192.450560196958,None,4192.950511445133,None,4196.951388015776,4196.951388015776,0.009871378572825051,None,4196.951388015776,4196.951388015776,4201.5721960965175,None,4201.5721960965175,None,None,0.008403050581364369,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
150,44,Fritidsgårdarna når ungdomarna men myndigheterna kan inte engagera dem.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,348,348,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4207.572614239638,None,4208.073392344424,None,4208.073392344424,None,left,1,0.5562371545356655,4208.073392344424,None,,,,,,,,,,,,,4208.643255954779,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.582223801668,None,4201.582223801668,None,4202.082320984582,None,4207.083237647186,4207.083237647186,0.009872661516055814,None,4207.083237647186,4207.083237647186,4210.143784623418,None,4210.143784623418,None,None,0.007622700645697478,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
180,22,Stolen som hade ställts in på kontoret för att tillgodose krav på ergonomi kändes ganska obekväm eftersom armstöd saknades. ,16,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,349,349,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4221.1451091656,None,4221.645839801504,None,4221.645839801504,None,right,0,2.83952085936653,4221.645839801504,None,,,,,,,,,,,,,4224.496845885218,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4210.153795971046,None,4210.153795971046,None,4210.6538780793835,None,4220.655722630341,4220.655722630341,0.009873302985397459,None,4220.655722630341,4220.655722630341,4225.996682406237,None,4225.996682406237,None,None,0.007886986855737632,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
170,90,Vintergatan är väldigt liten jämfört med hela universum. ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,350,350,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4231.496998876142,None,4231.9977914140345,None,4231.9977914140345,None,left,1,0.4074998268024501,4231.9977914140345,None,,,,,,,,,,,,,4232.418226831978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4226.006675151195,None,4226.006675151195,None,4226.506772654844,None,4231.007589247913,4231.007589247913,0.00987202004489518,None,4231.007589247913,4231.007589247913,4233.9180992753945,None,4233.9180992753945,None,None,0.007981603885127697,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
160,45,Den lite undanskymda båten inrymde ett flertal rum som den utmattade konstnären från södra Stockholm ville inte hyra.,16,,17,,inc,1,yes,163,164,,,,,,,,,,,,,0,351,351,351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4244.419368009565,None,4244.920130398303,None,4244.920130398303,None,right,1,0.9650827882960584,4244.920130398303,None,,,,,,,,,,,,,4245.900180959077,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4233.9281231317145,None,4233.9281231317145,None,4234.428241162448,None,4243.9299580606,4243.9299580606,0.009873302987216448,None,4243.9299580606,4243.9299580606,4247.400339402508,None,4247.400339402508,None,space,0.00789436377635866,None,12.70791402487339,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
150,60,Hästarna hade stamtavlor men ägarna har inte vetat om dem. ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,352,352,352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4266.603408714773,None,4267.104196120894,None,4267.104196120894,None,left,1,3.4685419227207603,4267.104196120894,None,,,,,,,,,,,,,4270.584678712645,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4260.112781573864,None,4260.112781573864,None,4260.612958940699,None,4266.114026349078,4266.114026349078,0.009871378571915557,None,4266.114026349078,4266.114026349078,4272.085046051231,None,4272.085046051231,None,None,0.008394711453547643,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
170,26,Konstnären är mycket känd i Europa.  ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,353,353,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4276.585225566996,None,4277.086026764751,None,4277.086026764751,None,left,1,0.31857296993530326,4277.086026764751,None,,,,,,,,,,,,,4277.416009586148,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4272.095042645018,None,4272.095042645018,None,4272.5950397583965,None,4276.095828768195,4276.095828768195,0.009872340780930244,None,4276.095828768195,4276.095828768195,4278.9163499829365,None,4278.9163499829365,None,None,0.008417162952355284,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
170,15,Modemet är för gammal för att repareras.  ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,354,354,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4283.916567345514,None,4284.417362128555,None,4284.417362128555,None,right,1,0.3552301727613667,4284.417362128555,None,,,,,,,,,,,,,4284.787302523035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4278.926348501138,None,4278.926348501138,None,4279.426432854625,None,4283.427173112599,4283.427173112599,0.00987202004489518,None,4283.427173112599,4283.427173112599,4286.28768333252,None,4286.28768333252,None,None,0.0085371180994116,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
150,30,Föräldrarna drar skämt som barnen inte kan förstå.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,355,355,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4291.787996595071,None,4292.288771813235,None,4292.288771813235,None,left,1,0.8915929402219263,4292.288771813235,None,,,,,,,,,,,,,4293.198797433601,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4286.297686341022,None,4286.297686341022,None,4286.797786089821,None,4291.29860717319,4291.29860717319,0.009872982251181384,None,4291.29860717319,4291.29860717319,4294.69920775077,None,4294.69920775077,None,None,0.00760698459635023,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
180,50,Smärtan som du kan uppleva när du blir stucken av ett bi är knappast skön men går snabbt över. ,15,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,356,356,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4305.700562442107,None,4306.201276399755,None,4306.201276399755,None,left,1,1.3949430245120311,4306.201276399755,None,,,,,,,,,,,,,4307.611521082599,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4294.709235455919,None,4294.709235455919,None,4295.209314677635,None,4305.211140946658,4305.211140946658,0.009872661516055814,None,4305.211140946658,4305.211140946658,4309.111855385409,None,4309.111855385409,None,None,0.007666641436117061,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
150,67,Pensionären begärde specialbehandlingar men fysioterapeuten inte kunde utföra dem.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,357,357,357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4315.1122574917445,None,4315.613055161408,None,4315.613055161408,None,right,1,0.45486543213337427,4315.613055161408,None,,,,,,,,,,,,,4316.082774504848,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4309.121855507288,None,4309.121855507288,None,4309.621951086525,None,4314.622870956486,4314.622870956486,0.009870095629594289,None,4314.622870956486,4314.622870956486,4317.583372773132,None,4317.583372773132,None,None,0.007862290207413025,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
150,97,Mannen köpte bilen som mekanikern kunde inte reparera.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,358,358,358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4323.083715222629,None,4323.584492365208,None,4323.584492365208,None,right,1,0.9633017430060136,4323.584492365208,None,,,,,,,,,,,,,4324.564440611297,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4317.593431910378,None,4317.593431910378,None,4318.093492850159,None,4322.594311688379,4322.594311688379,0.009874585929537716,None,4322.594311688379,4322.594311688379,4326.064930791653,None,4326.064930791653,None,None,0.008051203528339101,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
150,105,Säljaren gav en ursäkt som pojken kunde inte godta.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,359,359,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4332.065355670222,None,4332.5661219077865,None,4332.5661219077865,None,left,0,1.365759604750565,4332.5661219077865,None,,,,,,,,,,,,,4333.94629152565,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4326.074938290452,None,4326.074938290452,None,4326.575042850289,None,4331.575966889814,4331.575966889814,0.009871057837699482,None,4331.575966889814,4331.575966889814,4335.446659184971,None,4335.446659184971,None,None,0.008429350907135813,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
170,62,Jordbävningen var helt oväntad och många hus förstördes. ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,360,360,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4340.946997144169,None,4341.447650803508,None,4341.447650803508,None,left,1,0.6519065170923568,4341.447650803508,None,,,,,,,,,,,,,4342.117788257994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4335.456526522275,None,4335.456526522275,None,4335.956627233283,None,4340.4575913647695,4340.4575913647695,0.009874265194412146,None,4340.4575913647695,4340.4575913647695,4343.618142767154,None,4343.618142767154,None,None,0.008762595290136233,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
