trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,grating_12.started,grating_12.stopped,text_17.started,text_17.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.started,key_resp_15.stopped,participant,session,date,expName,psychopyVersion,frameRate,
150,70,Ingenjören hade information men kommittén kunde inte veta det.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,306,306,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3668.167763950234,None,3668.668462347944,None,3668.668462347944,None,left,1,3.4294175699860716,3668.668462347944,None,,,,,,,,,,,,,3672.1089538916385,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3662.1773096276893,None,3662.1773096276893,None,3662.6774040837745,None,3667.678288667419,3667.678288667419,0.009905829368108243,None,3667.678288667419,3667.678288667419,3673.6093488431616,None,3673.6093488431616,None,None,0.00837015623892512,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
160,3,De nya grannarna spelar hitlåtar från 90-talet som de yngre hyresgästerna på våningen ovan har inte hört förut.,15,,16,,inc,1,yes,163,164,,,,,,,,,,,,,0,307,307,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3684.11057391774,None,3684.6112851447997,None,3684.6112851447997,None,right,1,1.1662122404186448,3684.6112851447997,None,,,,,,,,,,,,,3685.791436794125,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3673.6193336371753,None,3673.6193336371753,None,3674.1194123773075,None,3683.6210957483217,3683.6210957483217,0.009902301296278893,None,3683.6210957483217,3683.6210957483217,3687.291429256882,None,3687.291429256882,None,space,0.008348667078280414,None,35.94117037664637,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
150,115,Målvakten gjorde misstag som domaren kunde inte ignorera.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,308,308,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3728.7284305760604,None,3729.229096900397,None,3729.229096900397,None,right,1,0.5315071182039901,3729.229096900397,None,,,,,,,,,,,,,3729.778936196759,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3723.2381845700775,None,3723.2381845700775,None,3723.738126356904,None,3728.2389758202044,3728.2389758202044,0.009905187901495083,None,3728.2389758202044,3728.2389758202044,3731.2795094762387,None,3731.2795094762387,None,None,0.00870083272093325,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
130,65,Mikrobiologer studerar ofta bakterier för att kunna bota sjukdomar.,3,,4,,cor,1,no,137,138,,,,,,,,,,,,,0,309,309,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3737.279959497744,None,3737.780657895454,None,3737.780657895454,None,left,1,0.9076876989956872,3737.780657895454,None,,,,,,,,,,,,,3738.7005334764235,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3731.2895115898737,None,3731.2895115898737,None,3731.7895864812017,None,3736.7904745929163,3736.7904745929163,0.009906791569846973,None,3736.7904745929163,3736.7904745929163,3740.201109963241,None,3740.201109963241,None,None,0.007834210166038247,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
160,26,Saxofonisten i husbandet spelade ett väldigt avancerat solo som de äldre jazzälskarna i den lilla publiken kunde inte uppskatta.,17,,18,,inc,1,no,163,164,,,,,,,,,,,,,0,310,310,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3751.202395816862,None,3751.7031092890584,None,3751.7031092890584,None,right,1,0.29701258976092504,3751.7031092890584,None,,,,,,,,,,,,,3752.012899269401,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3740.2110899462486,None,3740.2110899462486,None,3740.711179912061,None,3750.712910591302,3750.712910591302,0.009899093959575112,None,3750.712910591302,3750.712910591302,3753.5134834538276,None,3753.5134834538276,None,None,0.007724198493633594,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
160,34,Den nya medicinen mildrar de flesta typer av huvudvärk som många andra liknande substanser på marknaden kan inte klara av.,17,,18,,inc,1,no,163,164,,,,,,,,,,,,,0,311,311,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3765.0148329730955,None,3765.515538106215,None,3765.515538106215,None,right,1,0.2762251948543053,3765.515538106215,None,,,,,,,,,,,,,3765.8053585626767,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3753.5234451550123,None,3753.5234451550123,None,3754.023520687807,None,3764.5253233717713,3764.5253233717713,0.009906470834721404,None,3764.5253233717713,3764.5253233717713,3767.3059161262036,None,3767.3059161262036,None,None,0.0077116898783060606,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
160,29,Det lokala ölet innebär en ganska hög inkomst som de hårt arbetande munkarna i det gamla klostret skulle inte klara sig utan.,18,,19,,inc,1,no,163,164,,,,,,,,,,,,,0,312,312,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3779.807457123512,None,3780.3081571248913,None,3780.3081571248913,None,right,1,0.34733795810006995,3780.3081571248913,None,,,,,,,,,,,,,3780.667951739836,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3767.315869167577,None,3767.315869167577,None,3767.8159482284436,None,3779.317974463821,3779.317974463821,0.009903263498017623,None,3779.317974463821,3779.317974463821,3782.1685137936356,None,3782.1685137936356,None,None,0.007790911111442256,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
170,9,Bränslet är mycket skadlig för miljön.  ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,313,313,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3786.6686660138666,None,3787.169373392122,None,3787.169373392122,None,right,1,0.36591774270164024,3787.169373392122,None,,,,,,,,,,,,,3787.549179226333,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3782.178498266915,None,3782.178498266915,None,3782.678555838621,None,3786.1791855993115,3786.1791855993115,0.009906470834721404,None,3786.1791855993115,3786.1791855993115,3789.0497306959187,None,3789.0497306959187,None,None,0.007773270755933481,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
150,14,Odlaren planterade träd men husägaren ville inte ha dem.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,314,314,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3795.050143833044,None,3795.5508512112992,None,3795.5508512112992,None,left,1,0.30436444846145605,3795.5508512112992,None,,,,,,,,,,,,,3795.8712584405093,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3789.059709075257,None,3789.059709075257,None,3789.5597817214484,None,3794.5606701538973,3794.5606701538973,0.009906150102324318,None,3794.5606701538973,3794.5606701538973,3797.371164273084,None,3797.371164273084,None,None,0.007914393600003677,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
160,8,Den trötta pappan köpte en väldigt dyr present som de strängt uppfostrade barnen i grannfamiljen skulle inte ha klagat på.,16,,17,,inc,1,no,163,164,,,,,,,,,,,,,0,315,315,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3808.872587881846,None,3809.373287562491,None,3809.373287562491,None,right,1,0.7934936595747786,3809.373287562491,None,,,,,,,,,,,,,3810.183269822708,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3797.381185630744,None,3797.381185630744,None,3797.8812611635385,None,3808.3831219003087,3808.3831219003087,0.009906470836540393,None,3808.3831219003087,3808.3831219003087,3811.683735335653,None,3811.683735335653,None,None,0.007990086763129511,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
150,103,Resan krävde pengar som resenären inte kunde avvara.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,316,316,316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3817.1840389422077,None,3817.684755621741,None,3817.684755621741,None,left,1,0.6260655175638021,3817.684755621741,None,,,,,,,,,,,,,3818.3250309267505,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3811.6937040929797,None,3811.6937040929797,None,3812.193806888142,None,3816.6945790546115,3816.6945790546115,0.009906470835630898,None,3816.6945790546115,3816.6945790546115,3819.8251728193554,None,3819.8251728193554,None,None,0.008170018388227618,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
180,45,Citronen som den här gången inte köpts i affären utan plockats från gården var otroligt sur men smakade ändå bra. ,16,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,317,317,317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3831.32651945202,None,3831.827253130441,None,3831.827253130441,None,left,1,0.3230353214439674,3831.827253130441,None,,,,,,,,,,,,,3832.1669996417404,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3819.8351386900786,None,3819.8351386900786,None,3820.335208128932,None,3830.837084260922,3830.837084260922,0.009903263498017623,None,3830.837084260922,3830.837084260922,3833.6675976177185,None,3833.6675976177185,None,None,0.008097532563624554,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
150,112,Hyresgästen påpekade problemen som hyresvärden kunde inte åtgärda.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,318,318,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3839.167932656179,None,3839.6686291294873,None,3839.6686291294873,None,right,1,0.2334964050560302,3839.6686291294873,None,,,,,,,,,,,,,3839.9184579378552,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3833.677586902004,None,3833.677586902004,None,3834.1776710946097,None,3838.678468278311,3838.678468278311,0.009901018361233582,None,3838.678468278311,3838.678468278311,3841.4189433362917,None,3841.4189433362917,None,None,0.008175150127499364,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
150,84,Fysikern saknade inbjudan som utskottet inte hade skickat i tid. ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,319,319,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3847.9194781918704,None,3848.4201679297694,None,3848.4201679297694,None,left,1,2.1698955466445113,3848.4201679297694,None,,,,,,,,,,,,,3850.6003112400176,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3841.4289124143525,None,3841.4289124143525,None,3841.9289651750514,None,3847.4300128518007,3847.4300128518007,0.009907112303153554,None,3847.4300128518007,3847.4300128518007,3852.10085725713,None,3852.10085725713,None,None,0.0077312546363828005,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
150,119,Byborna byggde murar som fienden inte kunde riva.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,320,320,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3857.601186843117,None,3858.1018858822954,None,3858.1018858822954,None,left,1,0.29585794831109524,3858.1018858822954,None,,,,,,,,,,,,,3858.4116752211703,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3852.1108356364684,None,3852.1108356364684,None,3852.6109127729324,None,3857.111700976089,3857.111700976089,0.009905829367198749,None,3857.111700976089,3857.111700976089,3859.9122456140467,None,3859.9122456140467,None,None,0.00798014401607361,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
140,11,Fästingar suger ofta blod från stor däggdjur.,3,,4,,inc,1,no,131,132,,,,,,,,,,,,,0,321,321,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3864.912473046339,None,3865.4131752928542,None,3865.4131752928542,None,right,1,0.24846504852212092,3865.4131752928542,None,,,,,,,,,,,,,3865.6729061138585,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3859.922206673764,None,3859.922206673764,None,3860.422293432239,None,3864.422987820778,3864.422987820778,0.009905508633892168,None,3864.422987820778,3864.422987820778,3867.173519485056,None,3867.173519485056,None,None,0.00786628353944252,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
170,31,Resan är redan bokat men det finns ingen resplan ännu.,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,322,322,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3873.6739869865496,None,3874.1747411919296,None,3874.1747411919296,None,right,1,0.31875769560519984,3874.1747411919296,None,,,,,,,,,,,,,3874.504979872355,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3867.1835013924656,None,3867.1835013924656,None,3867.683605791297,None,3873.1845418527055,3873.1845418527055,0.009905829368108243,None,3873.1845418527055,3873.1845418527055,3876.005085522047,None,3876.005085522047,None,None,0.008110041178042593,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
150,108,Fällan fångade djuret som jägaren inte ville ta hem.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,323,323,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3882.0054903200953,None,3882.506173964054,None,3882.506173964054,None,left,1,0.7630114460253026,3882.506173964054,None,,,,,,,,,,,,,3883.286083908436,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3876.015053637906,None,3876.015053637906,None,3876.515127246299,None,3881.516014395813,3881.516014395813,0.009903263498927117,None,3881.516014395813,3881.516014395813,3884.786617416933,None,3884.786617416933,None,None,0.008342893871486012,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
170,69,Trädhuset var för instabilt för barnen.  ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,324,324,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3889.2867895226555,None,3889.7874949765082,None,3889.7874949765082,None,left,1,1.4415855664692572,3889.7874949765082,None,,,,,,,,,,,,,3891.2474313236908,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3884.79659739994,None,3884.79659739994,None,3885.296686724286,None,3888.797309749568,3888.797309749568,0.009905829368108243,None,3888.797309749568,3888.797309749568,3892.7480158288517,None,3892.7480158288517,None,None,0.008560030611079128,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
140,50,Hundar jagar ofta katter genom trädgård.,3,,4,,inc,1,no,135,136,,,,,,,,,,,,,0,325,325,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3897.248177029627,None,3897.7488706163313,None,3897.7488706163313,None,right,1,1.1359773125777792,3897.7488706163313,None,,,,,,,,,,,,,3898.8987995256994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3892.757998698463,None,3892.757998698463,None,3893.258091871613,None,3896.7586982187413,3896.7586982187413,0.009905829368108243,None,3896.7586982187413,3896.7586982187413,3900.3993817857236,None,3900.3993817857236,None,None,0.008792883303613053,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
170,44,Grisen är nästan friskt efter behandlingen.  ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,326,326,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3904.8995179692683,None,3905.400169860587,None,3905.400169860587,None,right,1,0.668582943828369,3905.400169860587,None,,,,,,,,,,,,,3906.0800612344847,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3900.409372352944,None,3900.409372352944,None,3900.909453338213,None,3904.41003466811,3904.41003466811,0.009907112303153554,None,3904.41003466811,3904.41003466811,3907.5806418908414,None,3907.5806418908414,None,None,0.0075567754847725155,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
180,11,Lyset som satt på den fina gamla damcykeln med den mjuka sadeln var väldigt starkt och hade ett klart sken.,15,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,327,327,327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3919.082017710275,None,3919.5827375971467,None,3919.5827375971467,None,left,1,2.3337635441839666,3919.5827375971467,None,,,,,,,,,,,,,3921.932835469046,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3907.590610648168,None,3907.590610648168,None,3908.090650258784,None,3918.592569048361,3918.592569048361,0.009905187899676093,None,3918.592569048361,3918.592569048361,3923.4334481987753,None,3923.4334481987753,None,None,0.007844794378797815,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
160,39,Målaren på marken berättade en rolig historia som kollegan på den övre balkongen inte kunde höra.,14,,15,,cor,1,no,161,162,,,,,,,,,,,,,0,328,328,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3932.934459343952,None,3933.435151647722,None,3933.435151647722,None,left,1,0.536956063647267,3933.435151647722,None,,,,,,,,,,,,,3933.985002169764,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3923.443436841594,None,3923.443436841594,None,3923.9435021109093,None,3932.4450225491855,3932.4450225491855,0.009904867167279008,None,3932.4450225491855,3932.4450225491855,3935.4855606954925,None,3935.4855606954925,None,None,0.008694738779922773,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
150,3,Mannen lagade mat som kvinnan kunde inte äta.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,329,329,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3940.9858854704735,None,3941.486595414598,None,3941.486595414598,None,right,1,2.213272539323043,3941.486595414598,None,,,,,,,,,,,,,3943.7168925006363,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3935.495536829694,None,3935.495536829694,None,3935.9956207015666,None,3940.49638292529,3940.49638292529,0.009906791568937479,None,3940.49638292529,3940.49638292529,3945.217301885177,None,3945.217301885177,None,None,0.007957051187077013,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
150,15,Snickaren använde trä som kunden inte ville köpa.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,330,330,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3950.7175846440387,None,3951.2183228127324,None,3951.2183228127324,None,left,1,2.569439655710994,3951.2183228127324,None,,,,,,,,,,,,,3953.798685055828,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3945.22726262416,None,3945.22726262416,None,3945.7273548351095,None,3950.2281481700056,3950.2281481700056,0.009906150102324318,None,3950.2281481700056,3950.2281481700056,3955.2990302936223,None,3955.2990302936223,None,None,0.008347063409928523,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
140,5,Sotare inspekterar ofta skorstenar på gamla husen.,3,,4,,inc,1,no,131,132,,,,,,,,,,,,,0,331,331,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3960.2993096847795,None,3960.8000067995554,None,3960.8000067995554,None,right,1,1.4515270293541107,3960.8000067995554,None,,,,,,,,,,,,,3962.2699574161816,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3955.3090372182633,None,3955.3090372182633,None,3955.8091159583955,None,3959.809835043432,3959.809835043432,0.009906791568937479,None,3959.809835043432,3959.809835043432,3963.7705576372955,None,3963.7705576372955,None,None,0.008746697644710366,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
160,48,De saftiga ostronen tillfredsställde bankiren på ett sätt som de enklare musslorna under middagen hade inte gjort.,15,,16,,inc,1,no,163,164,,,,,,,,,,,,,0,332,332,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3973.771678954511,None,3974.2723789558895,None,3974.2723789558895,None,left,0,0.9549827749951874,3974.2723789558895,None,,,,,,,,,,,,,3975.242447442164,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3963.7805369788357,None,3963.7805369788357,None,3964.2806093042936,None,3973.282219387649,3973.282219387649,0.009907753770676209,None,3973.282219387649,3973.282219387649,3976.7428488083624,None,3976.7428488083624,None,None,0.008405436950852163,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
150,54,Invånarna påvisade problem men staten kunde inte lösa dem.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,333,333,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3982.743252964943,None,3983.2439542492566,None,3983.2439542492566,None,left,1,3.878974652733632,3983.2439542492566,None,,,,,,,,,,,,,3987.134871422656,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3976.752821414493,None,3976.752821414493,None,3977.2529158705793,None,3982.253789549276,3982.253789549276,0.009909998906550754,None,3982.253789549276,3982.253789549276,3988.6349700162073,None,3988.6349700162073,None,None,0.00812158759435988,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
