trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,grating_12.started,grating_12.stopped,text_17.started,text_17.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.started,key_resp_15.stopped,participant,session,date,expName,psychopyVersion,frameRate,
170,79,Loppet är ganska tungt och väldigt få når mål. ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,377,377,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4311.451852540829,None,4311.9526219739055,None,4311.9526219739055,None,right,0,0.39311166561856226,4311.9526219739055,None,,,,,,,,,,,,,4312.362636791666,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4305.461550155876,None,4305.461550155876,None,4305.961579663104,None,4310.962459748291,4310.962459748291,0.00986587039915321,None,4310.962459748291,4310.962459748291,4313.8629439234355,None,4313.8629439234355,None,None,0.007982860148331383,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
170,2,Bänken är ganska välbevarat för sin ålder.  ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,378,378,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4318.863063363568,None,4319.363863266066,None,4319.363863266066,None,left,0,0.6217676754722561,4319.363863266066,None,,,,,,,,,,,,,4320.003695139005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4313.872932248836,None,4313.872932248836,None,4314.372950530489,None,4318.373693022182,4318.373693022182,0.009872605744931207,None,4318.373693022182,4318.373693022182,4321.504182521457,None,4321.504182521457,None,None,0.008025517337955534,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
170,53,Radiokanalen är vanligtvis tråkig på lördagskvällen.  ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,379,379,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4326.004254814169,None,4326.505051188628,None,4326.505051188628,None,left,1,0.4163559854778214,4326.505051188628,None,,,,,,,,,,,,,4326.935265308479,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4321.514186883395,None,4321.514186883395,None,4322.014268028276,None,4325.514889925205,4325.514889925205,0.009871964283775014,None,4325.514889925205,4325.514889925205,4328.435328043414,None,4328.435328043414,None,None,0.008007235685909109,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
150,18,Invånarna gjorde ändringar som förvaltningen hade inte godkänt.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,380,380,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4333.935577379501,None,4334.436399412421,None,4334.436399412421,None,left,0,0.5567189885432526,4334.436399412421,None,,,,,,,,,,,,,4335.006634636356,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4328.445360308928,None,4328.445360308928,None,4328.945438246501,None,4333.4462124905385,4333.4462124905385,0.00986747405386268,None,4333.4462124905385,4333.4462124905385,4336.506725916328,None,4336.506725916328,None,None,0.008186524176380772,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
130,13,Politiker fattar ofta beslut utan att involvera befolkningen.,3,,4,,cor,1,no,131,132,,,,,,,,,,,,,0,381,381,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4342.006963385377,None,4342.507714857532,None,4342.507714857532,None,left,1,0.38114199391930015,4342.507714857532,None,,,,,,,,,,,,,4342.907541662925,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4336.516730919728,None,4336.516730919728,None,4337.016769086687,None,4341.517577328184,4341.517577328184,0.009874209398731182,None,4341.517577328184,4341.517577328184,4344.40802583807,None,4344.40802583807,None,None,0.00829493117180391,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
170,21,Fästningen är verkligen vacker och besöks av många turister. ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,382,382,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4350.408356319037,None,4350.909093037577,None,4350.909093037577,None,left,1,0.4434869205997529,4350.909093037577,None,,,,,,,,,,,,,4351.368886871849,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4344.4180427085075,None,4344.4180427085075,None,4344.918123532657,None,4349.9189750728065,4349.9189750728065,0.009874209398731182,None,4349.9189750728065,4349.9189750728065,4352.869452191874,None,4352.869452191874,None,None,0.0086560739982815,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
150,13,Galleristen föredrog färger som målaren inte kunde använda.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,383,383,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4358.369677473155,None,4358.8704606976535,None,4358.8704606976535,None,left,1,0.2979187781438668,4358.8704606976535,None,,,,,,,,,,,,,4359.180472949569,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4352.879457516005,None,4352.879457516005,None,4353.379535453578,None,4357.880279548925,4357.880279548925,0.009874209397821687,None,4357.880279548925,4357.880279548925,4360.680758592377,None,4360.680758592377,None,None,0.007617227090122469,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
170,88,Skrovet var för smal för det öppna havet. ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,384,384,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4366.181014022349,None,4366.681771267657,None,4366.681771267657,None,left,0,1.654287849436514,4366.681771267657,None,,,,,,,,,,,,,4368.351948760055,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4360.690771614046,None,4360.690771614046,None,4361.190818761466,None,4365.691601665234,4365.691601665234,0.009872605744931207,None,4365.691601665234,4365.691601665234,4369.852291492938,None,4369.852291492938,None,None,0.007920959113107529,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
160,18,Den lättretade försäljaren hade en fruktansvärt dålig attityd som minst hälften av hans nuvarande kunder kunde inte stå ut med.,16,,17,,inc,1,no,163,164,,,,,,,,,,,,,0,385,385,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4381.353541508975,None,4381.854311904242,None,4381.854311904242,None,left,0,0.4093274917568124,4381.854311904242,None,,,,,,,,,,,,,4382.2740984258535,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4369.86231477799,None,4369.86231477799,None,4370.362331776721,None,4380.864153206666,4380.864153206666,0.00987068136146263,None,4380.864153206666,4380.864153206666,4383.7746105045735,None,4383.7746105045735,None,None,0.00788182996075193,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
170,66,Kyrkan är helt renoverat och har öppnat igen för besökare.,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,386,386,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4390.2750022451155,None,4390.77580503419,None,4390.77580503419,None,left,0,0.12762069098243956,4390.77580503419,None,,,,,,,,,,,,,4390.915911452654,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4383.784642128626,None,4383.784642128626,None,4384.284717179622,None,4389.785613622077,4389.785613622077,0.009870039899396943,None,4389.785613622077,4389.785613622077,4392.416069123892,None,4392.416069123892,None,None,0.008113718295135186,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
170,32,Ölet är redan kyld och gäster förväntas.  ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,387,387,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4397.416192412794,None,4397.91699167383,None,4397.91699167383,None,right,1,0.842162623321201,4397.91699167383,None,,,,,,,,,,,,,4398.777071599933,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4392.426057770023,None,4392.426057770023,None,4392.9261533477875,None,4396.92685286156,4396.92685286156,0.009868756976175064,None,4396.92685286156,4396.92685286156,4400.277344092781,None,4400.277344092781,None,None,0.008174657138624752,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
130,33,Kungar bär ofta krona under viktiga ceremonier.,3,,4,,cor,1,no,133,134,,,,,,,,,,,,,0,388,388,388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4405.27753441441,None,4405.778282037795,None,4405.778282037795,None,left,1,0.33256154823175166,4405.778282037795,None,,,,,,,,,,,,,4406.128351957099,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4400.287328890144,None,4400.287328890144,None,4400.7874225435235,None,4404.788151243794,4404.788151243794,0.009871964283775014,None,4404.788151243794,4404.788151243794,4407.628551644066,None,4407.628551644066,None,None,0.008226294789892563,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
170,105,Tallriken är alldeles full så det får inte plats mer.,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,389,389,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4414.129014907566,None,4414.629778888219,None,4414.629778888219,None,left,1,1.176865370059204,4414.629778888219,None,,,,,,,,,,,,,4415.81996516864,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4407.638600266848,None,4407.638600266848,None,4408.138645489884,None,4413.639632378411,4413.639632378411,0.00987228501435311,None,4413.639632378411,4413.639632378411,4417.320220983489,None,4417.320220983489,None,None,0.007618510013344348,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
170,110,Isen var mycket kallt mot den varma huden. ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,390,390,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4422.820452358654,None,4423.32124295996,None,4423.32124295996,None,right,1,0.8371422248446834,4423.32124295996,None,,,,,,,,,,,,,4424.171115629852,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417.330234005158,None,4417.330234005158,None,4417.830332469499,None,4422.3310730368075,4422.3310730368075,0.009871322822618822,None,4422.3310730368075,4422.3310730368075,4425.671603333034,None,4425.671603333034,None,None,0.007815117965037643,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
180,1,Korridoren som med sina slitna golv och flagnande väggar gav ett ogästvänligt intryck var nu fylld med patienter.  ,16,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,391,391,391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4436.17271254827,None,4436.673467869194,None,4436.673467869194,None,left,1,0.3646070406812214,4436.673467869194,None,,,,,,,,,,,,,4437.05337344606,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4425.681636881471,None,4425.681636881471,None,4426.181720592197,None,4435.683247270582,4435.683247270582,0.009868756976175064,None,4435.683247270582,4435.683247270582,4438.553764930017,None,4438.553764930017,None,None,0.007642564819434483,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
130,73,Kemister blandar ofta kemikalier för att skapa nya material.,3,,4,,cor,1,no,137,138,,,,,,,,,,,,,0,392,392,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4444.55410631583,None,4445.054503701233,None,4445.054503701233,None,right,0,2.6871056615391353,4445.054503701233,None,,,,,,,,,,,,,4447.755048622782,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4438.563751010302,None,4438.563751010302,None,4439.063887641602,None,4444.064697486754,4444.064697486754,0.009871643553196918,None,4444.064697486754,4444.064697486754,4449.255560380771,None,4449.255560380771,None,None,0.008171129100446706,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
180,55,Brödet som bagaren hade med sig hem till familjen den dagen var alldeles nybakat och doftade fantastiskt gott. ,14,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,393,393,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4459.756613788857,None,4460.257392843856,None,4460.257392843856,None,left,1,0.3958574415946714,4460.257392843856,None,,,,,,,,,,,,,4460.667200790281,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4449.265587514594,None,4449.265587514594,None,4449.765601306016,None,4459.267252427932,4459.267252427932,0.009873247206087399,None,4459.267252427932,4459.267252427932,4462.167696511732,None,4462.167696511732,None,None,0.007983501609487575,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
180,47,Smultronet som det tyvärr inte fanns fler av vid den lilla skogsstigen var mycket sött och gav mersmak. ,15,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,394,394,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4472.668796105046,None,4473.169578688083,None,4473.169578688083,None,right,0,0.44331468818563735,4473.169578688083,None,,,,,,,,,,,,,4473.629628786227,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4462.177735512592,None,4462.177735512592,None,4462.677805111165,None,4472.179406519815,4472.179406519815,0.009870681360553135,None,4472.179406519815,4472.179406519815,4475.1299112217275,None,4475.1299112217275,None,None,0.007868359269195935,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
170,112,Myntet är numera ogiltig för handel i affärer. ,4,,0,,inc,1,yes,174,199,,,,,,,,,,,,,0,395,395,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4480.630121749394,None,4481.130891503201,None,4481.130891503201,None,right,1,1.4976670045025458,4481.130891503201,None,,,,,,,,,,,,,4482.641331289209,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4475.139907565397,None,4475.139907565397,None,4475.6399883895465,None,4480.140731522702,4480.140731522702,0.009871643553196918,None,4480.140731522702,4480.140731522702,4484.141119606913,None,4484.141119606913,None,space,0.008140338947669079,None,66.18092229335343,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
130,49,Modeller röker gärna cigaretter för att bli mindre hungriga.,3,,4,,cor,1,no,135,136,,,,,,,,,,,,,0,396,396,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4556.322767393229,None,4556.8235589567275,None,4556.8235589567275,None,left,1,0.6586648620213964,4556.8235589567275,None,,,,,,,,,,,,,4557.493631249439,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4550.33217314329,None,4550.33217314329,None,4550.83255641654,None,4555.83338293969,4555.83338293969,0.009874530129309278,None,4555.83338293969,4555.83338293969,4558.993907591055,None,4558.993907591055,None,None,0.007753858390060486,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
130,67,Dansare studerar ofta dans inför stora föreställningar.,3,,4,,cor,1,no,137,138,,,,,,,,,,,,,0,397,397,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4563.994089894416,None,4564.494838479993,None,4564.494838479993,None,left,1,0.4590625681548772,4564.494838479993,None,,,,,,,,,,,,,4564.964879341091,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4559.003914198109,None,4559.003914198109,None,4559.503987324721,None,4563.50466406661,4563.50466406661,0.009870360630884534,None,4563.50466406661,4563.50466406661,4566.4651637009765,None,4566.4651637009765,None,None,0.007822815503459424,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
150,67,Pensionären begärde specialbehandlingar men fysioterapeuten kunde inte utföra dem.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,398,398,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4572.465482314907,None,4572.966256558944,None,4572.966256558944,None,right,0,0.04341892568027106,4572.966256558944,None,,,,,,,,,,,,,4573.02613282102,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4566.475163251954,None,4566.475163251954,None,4566.975210399374,None,4571.976084390676,4571.976084390676,0.009867153321465594,None,4571.976084390676,4571.976084390676,4574.526491269709,None,4574.526491269709,None,None,0.00793956149755104,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
140,80,Sångare gör ofta musik som någon annan skriva.,3,,4,,inc,1,no,137,138,,,,,,,,,,,,,0,399,399,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4580.026715909528,None,4580.527488549912,None,4580.527488549912,None,right,1,0.28992584704974433,4580.527488549912,None,,,,,,,,,,,,,4580.8272746225,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4574.536494027993,None,4574.536494027993,None,4575.036559136336,None,4579.537366094911,4579.537366094911,0.009875813052531157,None,4579.537366094911,4579.537366094911,4582.327801134104,None,4582.327801134104,None,None,0.008055986760155065,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
130,41,Brevbärare levererar ofta brev och små paket.,3,,4,,cor,1,no,133,134,,,,,,,,,,,,,0,400,400,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4587.327935007121,None,4587.8287368340025,None,4587.8287368340025,None,right,0,1.2844570669813038,4587.8287368340025,None,,,,,,,,,,,,,4589.1290136246425,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4582.337840776425,None,4582.337840776425,None,4582.837902998192,None,4586.83857140108,4586.83857140108,0.009869719167909352,None,4586.83857140108,4586.83857140108,4590.629151410574,None,4590.629151410574,None,None,0.008190693677534,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
150,69,Explosionen orsakade strålning som befolkningen inte hade märkt.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,401,401,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4596.129468741581,None,4596.630226949081,None,4596.630226949081,None,right,0,1.2667113551515286,4596.630226949081,None,,,,,,,,,,,,,4597.910371470358,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4590.639158017628,None,4590.639158017628,None,4591.1392728392375,None,4595.640033933314,4595.640033933314,0.009869719168818847,None,4595.640033933314,4595.640033933314,4599.410661603398,None,4599.410661603398,None,None,0.008640358192678832,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
130,11,Fästingar suger ofta blod från stora däggdjur.,3,,4,,cor,1,no,131,132,,,,,,,,,,,,,0,402,402,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4604.410816644643,None,4604.911544703453,None,4604.911544703453,None,left,1,0.345348121159077,4604.911544703453,None,,,,,,,,,,,,,4605.271445020335,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4599.420638703222,None,4599.420638703222,None,4599.92075705287,None,4603.921444699604,4603.921444699604,0.009872926474599808,None,4603.921444699604,4603.921444699604,4606.77187819929,None,4606.77187819929,None,None,0.008673072728925035,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
170,56,Köttet var mycket dyr för den låga kvaliteten. ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,403,403,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4612.272125290261,None,4612.772911401337,None,4612.772911401337,None,right,1,0.2754916802441585,4612.772911401337,None,,,,,,,,,,,,,4613.062907809152,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4606.781908540419,None,4606.781908540419,None,4607.281975893877,None,4611.782683425918,4611.782683425918,0.009870039898487448,None,4611.782683425918,4611.782683425918,4614.563202432422,None,4614.563202432422,None,None,0.007633584358700318,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
170,59,Glaset var ganska trasigt efter att ha fallit till golvet.,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,404,404,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4621.063602832694,None,4621.564372907232,None,4621.564372907232,None,left,1,1.691787689071134,4621.564372907232,None,,,,,,,,,,,,,4623.274377461608,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4614.5731990968225,None,4614.5731990968225,None,4615.073306862355,None,4620.57422062427,4620.57422062427,0.009870360629975039,None,4620.57422062427,4620.57422062427,4624.774893709829,None,4624.774893709829,None,None,0.008073947683442384,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
