trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,grating_12.started,grating_12.stopped,text_17.started,text_17.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.started,key_resp_15.stopped,participant,session,date,expName,psychopyVersion,frameRate,
170,95,Ordern är redan klar och kan inte längre redigeras. ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,338,338,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3967.515438678757,None,3968.0162150147653,None,3968.0162150147653,None,left,1,0.4511155279706145,3968.0162150147653,None,,,,,,,,,,,,,3968.48602643295,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3961.525069992119,None,3961.525069992119,None,3962.025115696676,None,3967.0260124682036,3967.0260124682036,0.009871029757050565,None,3967.0260124682036,3967.0260124682036,3969.9865434236594,None,3969.9865434236594,None,None,0.008353959185114945,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
170,22,Vattnet är kraftigt förorenat och utgör en fara för barn.,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,339,339,339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3976.487008840383,None,3976.987781006853,None,3976.987781006853,None,left,1,0.40742261256309575,3976.987781006853,None,,,,,,,,,,,,,3977.4076355797633,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3969.9965482635316,None,3969.9965482635316,None,3970.496614815781,None,3975.9976082885287,3975.9976082885287,0.009870709021924995,None,3975.9976082885287,3975.9976082885287,3978.9081134409566,None,3978.9081134409566,None,None,0.0076258936041995184,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
170,117,Skenet är tillräckligt stark för att man ska kunna se.,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,340,340,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3985.4085958565693,None,3985.909365777902,None,3985.909365777902,None,left,0,0.39764055434170587,3985.909365777902,None,,,,,,,,,,,,,3986.3198286255492,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3978.918122129634,None,3978.918122129634,None,3979.4182169064525,None,3984.9191933803113,3984.9191933803113,0.009870709021924995,None,3984.9191933803113,3984.9191933803113,3987.8197070353904,None,3987.8197070353904,None,None,0.00790044168024906,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
150,33,Barn berättar saker men lärare inte kan veta om dem. ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,341,341,341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3994.3201387750732,None,3994.820914469613,None,3994.820914469613,None,right,1,0.4699146944494714,3994.820914469613,None,,,,,,,,,,,,,3995.301154545229,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3987.8297179692045,None,3987.8297179692045,None,3988.3297842007205,None,3993.830759070911,3993.830759070911,0.009869426086879685,None,3993.830759070911,3993.830759070911,3996.801280882249,None,3996.801280882249,None,None,0.008162801877915626,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
180,16,Sätet som den lille pojken med de bruna byxorna hade satt sig på var oväntat ren och luktade dessutom gott. ,16,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,342,342,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4008.3026055446526,None,4008.803410425963,None,4008.803410425963,None,right,1,1.7270822114332987,4008.803410425963,None,,,,,,,,,,,,,4010.543473052433,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3996.8112761001094,None,3996.8112761001094,None,3997.3113400864886,None,4007.8132354625022,4007.8132354625022,0.009866218750175904,None,4007.8132354625022,4007.8132354625022,4012.0439448196844,None,4012.0439448196844,None,None,0.008279228222818347,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
180,1,Korridoren som med sina slitna golv och flagnande väggar gav ett ogästvänligt intryck var nu fylld med patienter.  ,16,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,343,343,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4022.5451193787003,None,4023.045514683029,None,4023.045514683029,None,left,1,0.39645448098599445,4023.045514683029,None,,,,,,,,,,,,,4023.4559050448524,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4012.0539493388233,None,4012.0539493388233,None,4012.554049247382,None,4022.0557428818765,4022.0557428818765,0.009869105355392094,None,4022.0557428818765,4022.0557428818765,4024.9562478771436,None,4024.9562478771436,None,None,0.008162160411302466,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
160,41,Biljardspelarna från Tyskland hade en vinnande strategi som motståndarna från den andra sidan av Atlanten kunde inte överträffa.,16,,17,,inc,1,no,163,164,,,,,,,,,,,,,0,344,344,344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4035.4574259642295,None,4035.9582096771146,None,4035.9582096771146,None,right,1,0.9558773013850441,4035.9582096771146,None,,,,,,,,,,,,,4036.9286149338122,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4024.966242132802,None,4024.966242132802,None,4025.4662628201286,None,4034.9679933390025,4034.9679933390025,0.009871991956970305,None,4034.9679933390025,4034.9679933390025,4038.428623882284,None,4038.428623882284,None,None,0.00806273295347637,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
150,29,Mekanikern krävde utrustning men föraren hade inte haft med sig den. ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,345,345,345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4045.429192735638,None,4045.9299681094444,None,4045.9299681094444,None,left,1,1.295825554203475,4045.9299681094444,None,,,,,,,,,,,,,4047.2398924772215,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4038.438632250226,None,4038.438632250226,None,4038.938737611258,None,4044.939775505628,4044.939775505628,0.009871029757050565,None,4044.939775505628,4044.939775505628,4048.740455653589,None,4048.740455653589,None,None,0.00871863344218582,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
150,28,Teckenspråket har egenskaper som talspråket kan inte erbjuda.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,346,346,346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4054.240731837409,None,4054.7414295936533,None,4054.7414295936533,None,right,1,0.3080682816453191,4054.7414295936533,None,,,,,,,,,,,,,4055.0613265354887,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4048.7504303444903,None,4048.7504303444903,None,4049.250537629926,None,4053.751293438975,4053.751293438975,0.009865256550256163,None,4053.751293438975,4053.751293438975,4056.561826527309,None,4056.561826527309,None,None,0.007633270479345811,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
140,12,Regissörer gör gärna film för en mycket specifik målgrupper.,3,,4,,inc,1,no,131,132,,,,,,,,,,,,,0,347,347,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4062.5622202600453,None,4063.0629603531406,None,4063.0629603531406,None,right,1,0.346287875847338,4063.0629603531406,None,,,,,,,,,,,,,4063.423028874696,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4056.5718352159865,None,4056.5718352159865,None,4057.0718943913607,None,4062.07279821903,4062.07279821903,0.009870388288618415,None,4062.07279821903,4062.07279821903,4064.9232822222743,None,4064.9232822222743,None,None,0.007811277702785446,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
180,30,Klockan som familjen hade köpt in för ett par veckor sedan var fantastiskt snygg och prydde vardagsrummet väl. ,14,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,348,348,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4075.4244689691704,None,4075.925251078387,None,4075.925251078387,None,left,1,1.9957643902816926,4075.925251078387,None,,,,,,,,,,,,,4077.9355748558855,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4064.933321701389,None,4064.933321701389,None,4065.433386329237,None,4074.9350228731264,4074.9350228731264,0.009872312692095875,None,4074.9350228731264,4074.9350228731264,4079.435858352435,None,4079.435858352435,None,None,0.007882801326559274,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
180,60,Gräset som det här året hade vuxit på den stora ängen var makalöst grönt och såg inbjudande ut. ,14,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,349,349,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4089.937028421179,None,4090.437684161302,None,4090.437684161302,None,left,1,0.402962489226411,4090.437684161302,None,,,,,,,,,,,,,4090.8575531672295,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4079.4458846814678,None,4079.4458846814678,None,4079.9459031236574,None,4089.4476230583177,4089.4476230583177,0.009872633425402455,None,4089.4476230583177,4089.4476230583177,4092.3581506621063,None,4092.3581506621063,None,None,0.007716661250015022,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
170,109,Locket var väldigt tät och inget läckte.  ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,350,350,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4097.35834169112,None,4097.859116423459,None,4097.859116423459,None,right,1,0.389513482201437,4097.859116423459,None,,,,,,,,,,,,,4098.258917119515,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4092.368132088416,None,4092.368132088416,None,4092.8682435433884,None,4096.8689501198105,4096.8689501198105,0.009870067555311834,None,4096.8689501198105,4096.8689501198105,4099.759444694438,None,4099.759444694438,None,None,0.007775355523335747,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
140,41,Brevbärare levererar ofta brev och små paketen.,3,,4,,inc,1,yes,133,134,,,,,,,,,,,,,0,351,351,351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4104.759677739571,None,4105.260425530277,None,4105.260425530277,None,right,1,0.9079638507428172,4105.260425530277,None,,,,,,,,,,,,,4106.180559622638,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4099.7694472891735,None,4099.7694472891735,None,4100.2695212183,None,4104.270256660758,4104.270256660758,0.009872633425402455,None,4104.270256660758,4104.270256660758,4107.690861109141,None,4107.690861109141,None,space,0.005276518986647716,None,60.371227489702505,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
170,11,Målningen är förmodligen falskt och undersöks därför grundligt. ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,352,352,352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4173.551784546472,None,4174.052546770195,None,4174.052546770195,None,right,1,0.31433958838897524,4174.052546770195,None,,,,,,,,,,,,,4174.382408909213,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4168.061672927924,None,4168.061672927924,None,4168.5616054134725,None,4173.062391692226,4173.062391692226,0.009872954160528025,None,4173.062391692226,4173.062391692226,4175.882885808204,None,4175.882885808204,None,None,0.007578745742648607,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
180,32,Trädet som i många år hade stått i trädgården utanför deras fönster var nu fälld och skulle fraktas iväg. ,15,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,353,353,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4186.884145201294,None,4187.384908707953,None,4187.384908707953,None,right,1,0.42169494308836875,4187.384908707953,None,,,,,,,,,,,,,4187.824693675227,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4175.89287878093,None,4175.89287878093,None,4176.392953351523,None,4186.394744970173,4186.394744970173,0.009864615081824013,None,4186.394744970173,4186.394744970173,4189.325248512517,None,4189.325248512517,None,None,0.008626262128018425,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
160,32,Den ansträngande stigningen till bergstoppen ledde till smärtsamma frostskador som de minst erfarna alpinisterna i gruppen inte hade förväntat sig.,17,,18,,cor,1,no,161,162,,,,,,,,,,,,,0,354,354,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4200.826616794709,None,4201.327395696587,None,4201.327395696587,None,left,1,1.0549282181855233,4201.327395696587,None,,,,,,,,,,,,,4202.397302500985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4189.335252710921,None,4189.335252710921,None,4189.835318621704,None,4200.33719443296,4200.33719443296,0.009872633423583466,None,4200.33719443296,4200.33719443296,4203.8978182087585,None,4203.8978182087585,None,None,0.00872408591567364,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
160,58,Blommorna i trädgården utsöndrade ett illaluktande ämne som den mycket erfarna trädgårdsmästaren i byn inte ville komma nära.,15,,16,,cor,1,no,161,162,,,,,,,,,,,,,0,355,355,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4214.3990033519885,None,4214.899759481771,None,4214.899759481771,None,left,1,2.770294667705457,4214.899759481771,None,,,,,,,,,,,,,4217.680228465054,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4203.9078320291765,None,4203.9078320291765,None,4204.407912693711,None,4213.909595102524,4213.909595102524,0.009871991958789295,None,4213.909595102524,4213.909595102524,4219.180531526362,None,4219.180531526362,None,None,0.007721472256889683,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
160,8,Den trötta pappan köpte en väldigt dyr present som de strängt uppfostrade barnen i grannfamiljen inte skulle ha klagat på.,16,,17,,cor,1,no,161,162,,,,,,,,,,,,,0,356,356,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4230.681867735181,None,4231.182648882194,None,4231.182648882194,None,left,1,0.5669959853767068,4231.182648882194,None,,,,,,,,,,,,,4231.762495064709,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4219.190524499086,None,4219.190524499086,None,4219.690626332048,None,4230.19240913052,4230.19240913052,0.009871671223663725,None,4230.19240913052,4230.19240913052,4233.263011734684,None,4233.263011734684,None,None,0.007721792990196263,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
170,9,Bränslet är mycket skadligt för miljön.  ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,357,357,357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4237.763116967423,None,4238.263896190037,None,4238.263896190037,None,left,1,0.7016489883571921,4238.263896190037,None,,,,,,,,,,,,,4238.983695821255,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4233.273023630699,None,4233.273023630699,None,4233.773112313577,None,4237.273667664041,4237.273667664041,0.009870709023743984,None,4237.273667664041,4237.273667664041,4240.484280807516,None,4240.484280807516,None,None,0.007741357749182498,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
180,21,Krukan som han hade använt för att sätta den nyligen inköpta rosen i var nu trasigt och blomman låg på golvet.,16,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,358,358,358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4252.485714038291,None,4252.986492619436,None,4252.986492619436,None,right,1,0.4347029412238044,4252.986492619436,None,,,,,,,,,,,,,4253.436258820578,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4240.494294307201,None,4240.494294307201,None,4240.994364066789,None,4251.9963256743185,4251.9963256743185,0.009871671225482714,None,4251.9963256743185,4251.9963256743185,4254.936820072543,None,4254.936820072543,None,None,0.007782090931868879,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
150,106,Chefen efterfrågade dokument men medarbetaren kunde inte visa upp dem. ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,359,359,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4261.437277791659,None,4261.938074654626,None,4261.938074654626,None,left,1,1.5789070741357136,4261.938074654626,None,,,,,,,,,,,,,4263.528095794186,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4254.9468428735045,None,4254.9468428735045,None,4255.446900765944,None,4260.94789744603,4260.94789744603,0.009869426086879685,None,4260.94789744603,4260.94789744603,4265.028567240705,None,4265.028567240705,None,None,0.00818108370367554,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
170,43,Soffan är väldigt modernt och passar bra i vardagsrummet. ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,360,360,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4271.028998499286,None,4271.529764571816,None,4271.529764571816,None,right,1,0.3150128085017059,4271.529764571816,None,,,,,,,,,,,,,4271.85970881867,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4265.038582985525,None,4265.038582985525,None,4265.538706628379,None,4270.539580627811,4270.539580627811,0.009871029757050565,None,4270.539580627811,4270.539580627811,4273.360070253518,None,4273.360070253518,None,None,0.008382504487599363,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
180,3,Utslaget som orsakades av ett okänt virus från den brasilianska regnskogen var extremt smittsam och patienten satt i karantän.,14,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,361,361,361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4284.361352097968,None,4284.862112718022,None,4284.862112718022,None,right,1,1.6783342116086715,4284.862112718022,None,,,,,,,,,,,,,4286.552201179594,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4273.370091771544,None,4273.370091771544,None,4273.8701778885525,None,4283.871954432717,4283.871954432717,0.009871029757050565,None,4283.871954432717,4283.871954432717,4288.052691870137,None,4288.052691870137,None,None,0.008666674577398226,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
160,35,De lediga stadsborna utnyttjar alla de svårfunna badplatser som de badsugna turisterna från södra Europa inte kan hitta.,16,,17,,cor,1,no,161,162,,,,,,,,,,,,,0,362,362,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4298.553860014478,None,4299.054556487786,None,4299.054556487786,None,left,1,0.36577661985757004,4299.054556487786,None,,,,,,,,,,,,,4299.434718657177,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4288.0626902953345,None,4288.0626902953345,None,4288.562757168319,None,4298.064439577131,4298.064439577131,0.009872312692095875,None,4298.064439577131,4298.064439577131,4300.934927102032,None,4300.934927102032,None,None,0.00829847225031699,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
150,25,Redaktionen fick befogenheter men journalisterna inte hade haft det på egen hand.,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,363,363,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4308.435586562667,None,4308.936356804735,None,4308.936356804735,None,right,1,0.3797525924110232,4308.936356804735,None,,,,,,,,,,,,,4309.326987081807,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4300.94493835658,None,4300.94493835658,None,4301.445026718723,None,4307.9461828034755,4307.9461828034755,0.009871029757050565,None,4307.9461828034755,4307.9461828034755,4310.826700313773,None,4310.826700313773,None,None,0.007719227120105643,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
180,14,Flygeln som bandledaren hade bett pianisten att inte använda på konserten var extremt svårstämd och lät väldigt högt. ,14,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,364,364,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4321.327866212979,None,4321.828625870831,None,4321.828625870831,None,left,1,0.5351371826291142,4321.828625870831,None,,,,,,,,,,,,,4322.378501410106,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4310.836704512179,None,4310.836704512179,None,4311.336773951031,None,4320.838474962401,4320.838474962401,0.009869746822005254,None,4320.838474962401,4320.838474962401,4323.878406761581,None,4323.878406761581,None,None,0.008819664570182795,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
140,25,Korrekturläsare letar ofta fel i tidigare publicerade artikel.,3,,4,,inc,1,no,133,134,,,,,,,,,,,,,0,365,365,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4329.369276145652,None,4329.870048632857,None,4329.870048632857,None,right,1,1.0856009475755855,4329.870048632857,None,,,,,,,,,,,,,4330.969950776994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4323.878429726116,None,4323.878429726116,None,4324.379084824773,None,4328.879870462058,4328.879870462058,0.009874878562186495,None,4328.879870462058,4328.879870462058,4332.470515557029,None,4332.470515557029,None,None,0.007791071479005041,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
