trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,grating_12.started,grating_12.stopped,text_17.started,text_17.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.started,key_resp_15.stopped,participant,session,date,expName,psychopyVersion,frameRate,
150,34,Darknet är webbsidor som sökmotorer inte kan hitta.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,317,317,317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3958.3068847198947,None,3958.807603809314,None,3958.807603809314,None,left,1,1.1326322264958435,3958.807603809314,None,,,,,,,,,,,,,3959.9575641022348,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3952.816544637428,None,3952.816544637428,None,3953.31662931165,None,3957.8174689976886,3957.8174689976886,0.009870448439869506,None,3957.8174689976886,3957.8174689976886,3961.4581274424027,None,3961.4581274424027,None,None,0.008103194784780499,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
140,37,Poeter skriver ofta dikter för litterära tidskrift.,3,,4,,inc,1,no,133,134,,,,,,,,,,,,,0,318,318,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3966.458347018056,None,3966.959142442569,None,3966.959142442569,None,right,1,1.34898673180669,3966.959142442569,None,,,,,,,,,,,,,3968.319219893824,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3961.4681159857237,None,3961.4681159857237,None,3961.9681903964038,None,3965.968931937321,3965.968931937321,0.009854732390522258,None,3965.968931937321,3965.968931937321,3969.8196219039382,None,3969.8196219039382,None,None,0.008269656607808429,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
150,46,Ingripanden kräver resurser som polisen inte hade haft tillgång till. ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,319,319,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3976.320162856754,None,3976.8209374334474,None,3976.8209374334474,None,left,1,0.255301760967086,3976.8209374334474,None,,,,,,,,,,,,,3977.0907146376076,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3969.829628087722,None,3969.829628087722,None,3970.329748363606,None,3975.8307448893975,3975.8307448893975,0.009872052118225838,None,3975.8307448893975,3975.8307448893975,3978.591232754042,None,3978.591232754042,None,None,0.008711951124496409,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
160,48,De saftiga ostronen tillfredsställde bankiren på ett sätt som de enklare musslorna under middagen inte hade gjort.,15,,16,,cor,1,no,161,162,,,,,,,,,,,,,0,320,320,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3988.6024189244317,None,3989.103109468374,None,3989.103109468374,None,left,1,0.7887079868314686,3989.103109468374,None,,,,,,,,,,,,,3989.9029687937,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3978.6012245047195,None,3978.6012245047195,None,3979.10133836589,None,3988.11299165574,3988.11299165574,0.009871731383100268,None,3988.11299165574,3988.11299165574,3991.403564848908,None,3991.403564848908,None,None,0.008334765952895395,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
170,63,Beslutet är särskilt viktig för facket.  ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,321,321,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3995.9037533131996,None,3996.4045166641436,None,3996.4045166641436,None,left,0,0.4551871300309358,3996.4045166641436,None,,,,,,,,,,,,,3996.8744881058374,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3991.413594446398,None,3991.413594446398,None,3991.9136999684397,None,3995.414330534808,3995.414330534808,0.009870448438960011,None,3995.414330534808,3995.414330534808,3998.374851306934,None,3998.374851306934,None,None,0.008321936525135243,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
150,25,Redaktionen fick befogenheter som journalisterna hade inte haft på egen hand. ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,322,322,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4005.3754641045443,None,4005.876243813009,None,4005.876243813009,None,right,1,5.903179517048557,4005.876243813009,None,,,,,,,,,,,,,4011.7970304365344,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3998.3848453027613,None,3998.3848453027613,None,3998.8849357502268,None,4004.8859977060984,4004.8859977060984,0.009870127704743936,None,4004.8859977060984,4004.8859977060984,4013.2975812680097,None,4013.2975812680097,None,None,0.008598731426900486,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
180,20,Tåget som faktiskt skulle ha varit framme redan klockan två på eftermiddagen blev kraftigt försenat och ankom vid midnatt. ,15,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,323,323,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4024.2989311162373,None,4024.799701202631,None,4024.799701202631,None,left,1,0.8834924396187489,4024.799701202631,None,,,,,,,,,,,,,4025.699571689559,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4013.3076095825563,None,4013.3076095825563,None,4013.8076900872147,None,4023.80949903651,4023.80949903651,0.009870448439869506,None,4023.80949903651,4023.80949903651,4027.200107767192,None,4027.200107767192,None,None,0.008572431099310052,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
150,37,Pappan hittade fläckar som kemtvätten kunde inte få bort.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,324,324,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4033.200543518701,None,4033.701324189373,None,4033.701324189373,None,right,1,1.197768192770127,4033.701324189373,None,,,,,,,,,,,,,4034.9112553210052,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4027.2101306292325,None,4027.2101306292325,None,4027.710210492419,None,4032.711103741318,4032.711103741318,0.009871089911939634,None,4032.711103741318,4032.711103741318,4036.411803907331,None,4036.411803907331,None,None,0.007723122990682896,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
150,93,Matematikern löste problemet som fysikern kunde inte beräkna utan dator. ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,325,325,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4042.9123054096563,None,4043.413094740191,None,4043.413094740191,None,right,1,1.1178722907452538,4043.413094740191,None,,,,,,,,,,,,,4044.5435190221924,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4036.421829976727,None,4036.421829976727,None,4036.921916575364,None,4042.4228906496564,4042.4228906496564,0.009873976532617235,None,4042.4228906496564,4042.4228906496564,4046.0435371116855,None,4046.0435371116855,None,None,0.008084271378720587,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
150,90,Luftmadrassen har hål som pojken inte kan se utan förstoringsglas. ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,326,326,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4052.5440924976074,None,4053.044848792366,None,4053.044848792366,None,left,1,5.877849095139936,4053.044848792366,None,,,,,,,,,,,,,4058.9356591375035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4046.0535538797476,None,4046.0535538797476,None,4046.553638233234,None,4052.054666832594,4052.054666832594,0.009868203289443045,None,4052.054666832594,4052.054666832594,4060.436188800423,None,4060.436188800423,None,None,0.008148097781486285,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
170,45,Tanden var ganska inflammerat och fick behandlas.  ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,327,327,327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4065.436442053324,None,4065.937202517647,None,4065.937202517647,None,left,0,0.8174086993776655,4065.937202517647,None,,,,,,,,,,,,,4066.767403760049,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4060.446209096577,None,4060.446209096577,None,4060.9462376420543,None,4064.9470192749322,4064.9470192749322,0.009868203289443045,None,4064.9470192749322,4064.9470192749322,4068.267568746488,None,4068.267568746488,None,None,0.008218659632802883,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
130,64,Lärare ger ofta betyg utan att diskutera dem.,3,,4,,cor,1,no,137,138,,,,,,,,,,,,,0,328,328,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4073.767962802358,None,4074.268727115508,None,4074.268727115508,None,left,1,1.1417404786398038,4074.268727115508,None,,,,,,,,,,,,,4075.4286167439423,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4068.2776150222335,None,4068.2776150222335,None,4068.777718299126,None,4073.278538099551,4073.278538099551,0.009875259474938503,None,4073.278538099551,4073.278538099551,4076.9291941964802,None,4076.9291941964802,None,None,0.008637540445306513,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
170,5,Bilen var väldigt dyrt med tanke på skicket. ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,329,329,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4082.4295282747753,None,4082.930305096618,None,4082.930305096618,None,right,1,0.263973491836623,4082.930305096618,None,,,,,,,,,,,,,4083.210026390133,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4076.9391833812724,None,4076.9391833812724,None,4077.4393001290637,None,4081.940115118454,4081.940115118454,0.009872052118225838,None,4081.940115118454,4081.940115118454,4084.710631105204,None,4084.710631105204,None,None,0.00758584811410401,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
130,30,Barn lägger gärna pussel på regniga dagar.,3,,4,,cor,1,no,133,134,,,,,,,,,,,,,0,330,330,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4089.710862868814,None,4090.2115405833283,None,4090.2115405833283,None,left,1,0.49478708281912986,4090.2115405833283,None,,,,,,,,,,,,,4090.721498785053,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4084.720624138825,None,4084.720624138825,None,4085.220716189968,None,4089.221387810504,4089.221387810504,0.009873014325421536,None,4089.221387810504,4089.221387810504,4092.2219954121965,None,4092.2219954121965,None,None,0.007672446751712414,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
170,33,Idrottaren var mycket frustrerat efter tävlingen.  ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,331,331,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4096.712143566427,None,4097.212830261541,None,4097.212830261541,None,right,1,0.27730455008440913,4097.212830261541,None,,,,,,,,,,,,,4097.502927675385,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4092.2319942190597,None,4092.2319942190597,None,4092.732088194617,None,4096.222679413131,4096.222679413131,0.009872372854260902,None,4096.222679413131,4096.222679413131,4099.003224163457,None,4099.003224163457,None,None,0.007623374191098264,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
170,38,Stugan var lagom rymlig för familjen.  ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,332,332,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4103.503374139466,None,4104.004157055288,None,4104.004157055288,None,left,1,0.39779211965287686,4104.004157055288,None,,,,,,,,,,,,,4104.414190052575,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4099.01324381814,None,4099.01324381814,None,4099.513338114433,None,4103.0139407767965,4103.0139407767965,0.009871731382190774,None,4103.0139407767965,4103.0139407767965,4105.9144660135635,None,4105.9144660135635,None,None,0.00756275514504523,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
140,77,Förlag får ofta manuskript av okända författarna.,3,,4,,inc,1,no,137,138,,,,,,,,,,,,,0,333,333,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4110.9147308129495,None,4111.415479089316,None,4111.415479089316,None,left,0,2.874274816603247,4111.415479089316,None,,,,,,,,,,,,,4114.3057605413,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4105.924496893996,None,4105.924496893996,None,4106.424567455848,None,4110.425307072351,4110.425307072351,0.009871410647065204,None,4110.425307072351,4110.425307072351,4115.806259734329,None,4115.806259734329,None,None,0.007980353015227593,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
150,71,Gruvarbetarna andades damm men läkarna inte kunde identifiera det.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,334,334,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4121.806737822949,None,4122.307488985936,None,4122.307488985936,None,right,1,2.3502366387929214,4122.307488985936,None,,,,,,,,,,,,,4124.667874343454,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4115.81622069438,None,4115.81622069438,None,4116.316412494323,None,4121.317325308099,4121.317325308099,0.009869165496638743,None,4121.317325308099,4121.317325308099,4126.168174680355,None,4126.168174680355,None,None,0.008615088946498872,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
150,48,Bolagen accepterar risker men bankerna är inte beredda att ta dem. ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,335,335,335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4133.168810570935,None,4133.669561413187,None,4133.669561413187,None,left,1,2.9961675292315704,4133.669561413187,None,,,,,,,,,,,,,4136.680279117028,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4126.178194976509,None,4126.178194976509,None,4126.678300177816,None,4132.679387151072,4132.679387151072,0.009869486232673808,None,4132.679387151072,4132.679387151072,4138.180374503822,None,4138.180374503822,None,None,0.008166379715476069,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
160,47,Många villaägare i Stockholms skärgård anmäler inbrott av ett slag som dagens otroligt billiga och opålitliga larmsystem kan inte hindra.,18,,19,,inc,1,no,163,164,,,,,,,,,,,,,0,336,336,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4149.671786356674,None,4150.172582422658,None,4150.172582422658,None,right,1,0.3006823331088526,4150.172582422658,None,,,,,,,,,,,,,4150.482373328647,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4138.190370424064,None,4138.190370424064,None,4138.690459909321,None,4149.182408481278,4149.182408481278,0.009866599611996207,None,4149.182408481278,4149.182408481278,4151.982906198923,None,4151.982906198923,None,None,0.008126287754748773,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
180,52,Pappret som nu satt i den gula skrivmaskinen framför den trötta författaren var helt blankt och idéerna var slut. ,15,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,337,337,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4162.984215634454,None,4163.485002078367,None,4163.485002078367,None,left,1,1.1400627102430008,4163.485002078367,None,,,,,,,,,,,,,4164.635361687224,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4151.992931306113,None,4151.992931306113,None,4152.492855933226,None,4162.494821401538,4162.494821401538,0.009871089911939634,None,4162.494821401538,4162.494821401538,4166.135475035217,None,4166.135475035217,None,None,0.008117627889077994,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
150,82,Kocken behövde grönsaker som lärlingen inte hade hämtat i tid. ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,338,338,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4172.636018233183,None,4173.136801149004,None,4173.136801149004,None,right,0,0.7120139892085717,4173.136801149004,None,,,,,,,,,,,,,4173.866853954928,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4166.145503349763,None,4166.145503349763,None,4166.645544724668,None,4172.146555683565,4172.146555683565,0.00987108991103014,None,4172.146555683565,4172.146555683565,4175.367167121256,None,4175.367167121256,None,None,0.008609957174485317,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
160,9,Arbetarna på lastfartyget såg en risk med bygget som många av de övriga arbetarna nere vid hamnen hade inte påtalat.,18,,19,,inc,1,no,163,164,,,,,,,,,,,,,0,339,339,339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4186.868614473134,None,4187.369382314378,None,4187.369382314378,None,right,1,2.023192718530481,4187.369382314378,None,,,,,,,,,,,,,4189.409712582333,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4175.3771717013615,None,4175.3771717013615,None,4175.8772550926415,None,4186.379133962318,4186.379133962318,0.009867561819191906,None,4186.379133962318,4186.379133962318,4190.910003938635,None,4190.910003938635,None,None,0.007655768496078963,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
180,10,Boken som de rekommenderade alla blivande studenter på programmet att läsa var förvånansvärt rolig efter den sega inledningen. ,14,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,340,340,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.411283866481,None,4201.91198435323,None,4201.91198435323,None,left,1,0.32040629514358443,4201.91198435323,None,,,,,,,,,,,,,4202.241804561631,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4190.9200229518465,None,4190.9200229518465,None,4191.4201153237245,None,4200.92185435264,4200.92185435264,0.009873014325421536,None,4200.92185435264,4200.92185435264,4203.742331979402,None,4203.742331979402,None,None,0.008623107339190028,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
160,31,Bondsonen i granngården sätter en ny sorts potatis som de något äldre bönderna i samhället vill inte använda.,16,,17,,inc,1,no,163,164,,,,,,,,,,,,,0,341,341,341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4214.233600463399,None,4214.734327891945,None,4214.734327891945,None,left,0,4.297892574070829,4214.734327891945,None,,,,,,,,,,,,,4219.045544788814,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4203.752351313348,None,4203.752351313348,None,4204.252432138743,None,4213.744161006751,4213.744161006751,0.009870127705653431,None,4213.744161006751,4213.744161006751,4220.545417905776,None,4220.545417905776,None,None,0.007863284487939382,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
170,115,Fläsket är perfekt tillagad idag.   ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,342,342,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4224.545501168761,None,4225.046233729078,None,4225.046233729078,None,right,1,0.6738288015512808,4225.046233729078,None,,,,,,,,,,,,,4225.73606692086,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4220.555443012965,None,4220.555443012965,None,4221.055498179504,None,4224.05605818402,4224.05605818402,0.009872052118225838,None,4224.05605818402,4224.05605818402,4227.236624487785,None,4227.236624487785,None,None,0.007806514269759646,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
130,60,Sjömän styr ofta båtar genom våldsamma åskväder.,3,,4,,cor,1,no,137,138,,,,,,,,,,,,,0,343,343,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4232.236908531313,None,4232.737570529778,None,4232.737570529778,None,left,1,0.5424429539498306,4232.737570529778,None,,,,,,,,,,,,,4233.297667738351,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4227.246663707346,None,4227.246663707346,None,4227.746738118026,None,4231.747470357607,4231.747470357607,0.009871410647974699,None,4231.747470357607,4231.747470357607,4234.798026128413,None,4234.798026128413,None,None,0.007914281462035433,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
130,50,Hundar jagar ofta katter genom trädgårdar.,3,,4,,cor,1,no,135,136,,,,,,,,,,,,,0,344,344,344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4239.298184764285,None,4239.7988714593985,None,4239.7988714593985,None,left,1,0.17702461197404773,4239.7988714593985,None,,,,,,,,,,,,,4239.988695349845,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4234.808022690126,None,4234.808022690126,None,4235.308094855656,None,4238.808761344421,4238.808761344421,0.009872052118225838,None,4238.808761344421,4238.808761344421,4241.4892388044,None,4241.4892388044,None,None,0.007839550046810473,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
