trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,grating_12.started,grating_12.stopped,text_17.started,text_17.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.started,key_resp_15.stopped,participant,session,date,expName,psychopyVersion,frameRate,
160,29,Det lokala ölet innebär en ganska hög inkomst som de hårt arbetande munkarna i det gamla klostret skulle inte klara sig utan.,18,,19,,inc,1,no,163,164,,,,,,,,,,,,,0,312,312,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5354.790468529546,None,5355.291172698206,None,5355.291172698206,None,right,1,1.2162819317472895,5355.291172698206,None,,,,,,,,,,,,,5356.521154727552,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5342.298932184597,None,5342.298932184597,None,5342.7990048305555,None,5354.301011815472,5354.301011815472,0.009870805657556048,None,5354.301011815472,5354.301011815472,5358.021634960634,None,5358.021634960634,None,None,0.007592320504045347,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
170,9,Bränslet är mycket skadlig för miljön.  ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,313,313,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5362.521800683225,None,5363.022513832399,None,5363.022513832399,None,left,0,1.2207956031388676,5363.022513832399,None,,,,,,,,,,,,,5364.2624196524475,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5358.031665298741,None,5358.031665298741,None,5358.531730567847,None,5362.032329536179,5362.032329536179,0.009871767855656799,None,5362.032329536179,5362.032329536179,5365.762994501679,None,5365.762994501679,None,None,0.007737933153293852,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
150,14,Odlaren planterade träd men husägaren ville inte ha dem.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,314,314,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5371.7634272342475,None,5372.264130761442,None,5372.264130761442,None,left,1,1.8508875155112037,5372.264130761442,None,,,,,,,,,,,,,5374.124175195751,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5365.772993087247,None,5365.772993087247,None,5366.273056111225,None,5371.273886488204,5371.273886488204,0.009874012985164882,None,5371.273886488204,5371.273886488204,5375.6247061046015,None,5375.6247061046015,None,None,0.008146867355208087,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
160,8,Den trötta pappan köpte en väldigt dyr present som de strängt uppfostrade barnen i grannfamiljen skulle inte ha klagat på.,16,,17,,inc,1,no,163,164,,,,,,,,,,,,,0,315,315,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5387.126085800489,None,5387.626791572812,None,5387.626791572812,None,right,1,2.4318675527865707,5387.626791572812,None,,,,,,,,,,,,,5390.07693094721,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5375.634696030387,None,5375.634696030387,None,5376.134765148286,None,5386.636611446116,5386.636611446116,0.009866956866062537,None,5386.636611446116,5386.636611446116,5391.577453837744,None,5391.577453837744,None,None,0.008368814390451007,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
150,103,Resan krävde pengar som resenären inte kunde avvara.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,316,316,316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5397.077792755995,None,5397.578456512333,None,5397.578456512333,None,left,1,1.1838767026501955,5397.578456512333,None,,,,,,,,,,,,,5398.778473767753,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5391.587458196501,None,5391.587458196501,None,5392.087541105905,None,5396.588351437091,5396.588351437091,0.009870164193671371,None,5396.588351437091,5396.588351437091,5400.27897099967,None,5400.27897099967,None,None,0.007639468212801148,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
180,45,Citronen som den här gången inte köpts i affären utan plockats från gården var otroligt sur men smakade ändå bra. ,16,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,317,317,317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5411.780333696724,None,5412.281048449562,None,5412.281048449562,None,left,1,3.5689259399314324,5412.281048449562,None,,,,,,,,,,,,,5415.861586837899,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5400.28896862304,None,5400.28896862304,None,5400.789054098306,None,5411.290877303381,5411.290877303381,0.009866956866062537,None,5411.290877303381,5411.290877303381,5417.361932363245,None,5417.361932363245,None,None,0.008068929307228245,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
150,112,Hyresgästen påpekade problemen som hyresvärden kunde inte åtgärda.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,318,318,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5422.862273847359,None,5423.362988279465,None,5423.362988279465,None,right,1,0.9508143563807607,5423.362988279465,None,,,,,,,,,,,,,5424.323084961132,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5417.371935439071,None,5417.371935439071,None,5417.872014178952,None,5422.372790191737,5422.372790191737,0.009866636133665452,None,5422.372790191737,5422.372790191737,5425.823382055839,None,5425.823382055839,None,None,0.008246935960414703,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
150,84,Fysikern saknade inbjudan som utskottet inte hade skickat i tid. ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,319,319,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5432.323893207555,None,5432.824598017679,None,5432.824598017679,None,left,1,7.088803830574761,5432.824598017679,None,,,,,,,,,,,,,5439.925855899284,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5425.833363001108,None,5425.833363001108,None,5426.333468682536,None,5431.834445794729,5431.834445794729,0.009871447123259713,None,5431.834445794729,5431.834445794729,5441.4260779425385,None,5441.4260779425385,None,None,0.008599421206781699,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
150,119,Byborna byggde murar som fienden inte kunde riva.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,320,320,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5446.926429048633,None,5447.427135141688,None,5447.427135141688,None,left,1,0.9900460604239925,5447.427135141688,None,,,,,,,,,,,,,5448.427893674541,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5441.436101224525,None,5441.436101224525,None,5441.936189586386,None,5446.436963995508,5446.436963995508,0.00986856052895746,None,5446.436963995508,5446.436963995508,5449.92758682956,None,5449.92758682956,None,None,0.0076939927730563795,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
140,11,Fästingar suger ofta blod från stor däggdjur.,3,,4,,inc,1,no,131,132,,,,,,,,,,,,,0,321,321,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5454.927807237077,None,5455.4285226313805,None,5455.4285226313805,None,right,1,0.8045628076424691,5455.4285226313805,None,,,,,,,,,,,,,5456.248405557528,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449.937571302889,None,5449.937571302889,None,5450.437671211128,None,5454.438346032744,5454.438346032744,0.009870164191852382,None,5454.438346032744,5454.438346032744,5457.748930372457,None,5457.748930372457,None,None,0.007763591769617051,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
170,31,Resan är redan bokat men det finns ingen resplan ännu.,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,322,322,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5464.249411375298,None,5464.75013831598,None,5464.75013831598,None,right,1,3.0985162584220234,5464.75013831598,None,,,,,,,,,,,,,5467.860482234455,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5457.758934731215,None,5457.758934731215,None,5458.259012188163,None,5463.759964283206,5463.759964283206,0.009873050787973625,None,5463.759964283206,5463.759964283206,5469.3609355259905,None,5469.3609355259905,None,None,0.008542330783711805,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
150,108,Fällan fångade djuret som jägaren inte ville ta hem.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,323,323,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5475.3613519011915,None,5475.862071144287,None,5475.862071144287,None,left,1,3.9064906998746665,5475.862071144287,None,,,,,,,,,,,,,5479.782897313254,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5469.37095078966,None,5469.37095078966,None,5469.871025039281,None,5474.871851246736,5474.871851246736,0.009844826308835763,None,5474.871851246736,5474.871851246736,5481.282994270751,None,5481.282994270751,None,None,0.008104530637865537,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
170,69,Trädhuset var för instabilt för barnen.  ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,324,324,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5485.783135617656,None,5486.283877953507,None,5486.283877953507,None,left,1,6.4601131994013485,5486.283877953507,None,,,,,,,,,,,,,5492.755255606327,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5481.2930223637295,None,5481.2930223637295,None,5481.793072558398,None,5485.293707128059,5485.293707128059,0.009867919064163289,None,5485.293707128059,5485.293707128059,5494.2550385665045,None,5494.2550385665045,None,None,0.007772251553433307,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
140,50,Hundar jagar ofta katter genom trädgård.,3,,4,,inc,1,no,135,136,,,,,,,,,,,,,0,325,325,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5498.755424632464,None,5499.25605374967,None,5499.25605374967,None,right,1,9.111528705096134,5499.25605374967,None,,,,,,,,,,,,,5508.377477379524,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5494.2652459490655,None,5494.2652459490655,None,5494.7653076901115,None,5498.265951240289,5498.265951240289,0.00987208858896338,None,5498.265951240289,5498.265951240289,5509.8779579333395,None,5509.8779579333395,None,None,0.00817284670574736,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
170,44,Grisen är nästan friskt efter behandlingen.  ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,326,326,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5514.378145786486,None,5514.8788563698,None,5514.8788563698,None,right,1,0.9925820939415644,5514.8788563698,None,,,,,,,,,,,,,5515.888744879903,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5509.887945613996,None,5509.887945613996,None,5510.38799292207,None,5513.888657640607,5513.888657640607,0.009870484926068457,None,5513.888657640607,5513.888657640607,5517.38924692281,None,5517.38924692281,None,None,0.00823763471271377,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
180,11,Lyset som satt på den fina gamla damcykeln med den mjuka sadeln var väldigt starkt och hade ett klart sken.,15,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,327,327,327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5528.890643617531,None,5529.391344899596,None,5529.391344899596,None,left,1,4.655765282673201,5529.391344899596,None,,,,,,,,,,,,,5534.062123359572,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5517.399226905882,None,5517.399226905882,None,5517.899337398299,None,5528.401165093633,5528.401165093633,0.00987208858896338,None,5528.401165093633,5528.401165093633,5535.562417888417,None,5535.562417888417,None,None,0.007830304172784963,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
160,39,Målaren på marken berättade en rolig historia som kollegan på den övre balkongen inte kunde höra.,14,,15,,cor,1,no,161,162,,,,,,,,,,,,,0,328,328,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5545.063422327037,None,5545.564128740825,None,5545.564128740825,None,left,1,1.2025366108364324,5545.564128740825,None,,,,,,,,,,,,,5546.7840445741485,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5535.572418719115,None,5535.572418719115,None,5536.072478856498,None,5544.573969141024,5544.573969141024,0.009871447124169208,None,5544.573969141024,5544.573969141024,5548.284619744113,None,5548.284619744113,None,None,0.007651656054804334,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
150,3,Mannen lagade mat som kvinnan kunde inte äta.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,329,329,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5553.784953851375,None,5554.28564936025,None,5554.28564936025,None,right,1,1.1848013750450264,5554.28564936025,None,,,,,,,,,,,,,5555.486233671097,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5548.294551938011,None,5548.294551938011,None,5548.794688409778,None,5553.295479817734,5553.295479817734,0.00987208858896338,None,5553.295479817734,5553.295479817734,5556.986141396297,None,5556.986141396297,None,None,0.007878414078732021,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
150,15,Snickaren använde trä som kunden inte ville köpa.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,330,330,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5562.486434449772,None,5562.987167805108,None,5562.987167805108,None,left,1,3.4590660071125967,5562.987167805108,None,,,,,,,,,,,,,5566.457575241488,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5556.996131322083,None,5556.996131322083,None,5557.496210382695,None,5561.996994734531,5561.996994734531,0.009872088588053884,None,5561.996994734531,5561.996994734531,5567.958037834272,None,5567.958037834272,None,None,0.008569272331442335,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
140,5,Sotare inspekterar ofta skorstenar på gamla husen.,3,,4,,inc,1,no,131,132,,,,,,,,,,,,,0,331,331,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5572.958265297908,None,5573.458955675061,None,5573.458955675061,None,right,1,1.4990212841439643,5573.458955675061,None,,,,,,,,,,,,,5574.968978091069,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5567.9680261563935,None,5567.9680261563935,None,5568.468105537739,None,5572.468793830129,5572.468793830129,0.009871767855656799,None,5572.468793830129,5572.468793830129,5576.469496491344,None,5576.469496491344,None,None,0.0076362608842828195,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
160,48,De saftiga ostronen tillfredsställde bankiren på ett sätt som de enklare musslorna under middagen hade inte gjort.,15,,16,,inc,1,no,163,164,,,,,,,,,,,,,0,332,332,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5586.470617516304,None,5586.97132617522,None,5586.97132617522,None,right,1,4.898272244978216,5586.97132617522,None,,,,,,,,,,,,,5591.8823943722955,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5576.479511113548,None,5576.479511113548,None,5576.9795827973085,None,5585.9811242387,5585.9811242387,0.009866315400358872,None,5585.9811242387,5585.9811242387,5593.382423975924,None,5593.382423975924,None,None,0.008025951125091524,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
150,54,Invånarna påvisade problem men staten kunde inte lösa dem.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,333,333,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5599.382869858534,None,5599.883547727111,None,5599.883547727111,None,left,1,2.233707660476284,5599.883547727111,None,,,,,,,,,,,,,5602.133612114202,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5593.392434107871,None,5593.392434107871,None,5593.892520224603,None,5598.893323660035,5598.893323660035,0.00986471173746395,None,5598.893323660035,5598.893323660035,5603.634188567098,None,5603.634188567098,None,None,0.008617702970695973,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
160,32,Den ansträngande stigningen till bergstoppen ledde till smärtsamma frostskador som de minst erfarna alpinisterna i gruppen hade inte förväntat sig.,17,,18,,inc,1,no,163,164,,,,,,,,,,,,,0,334,334,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5615.135583016689,None,5615.636263130396,None,5615.636263130396,None,right,1,4.032638081043842,5615.636263130396,None,,,,,,,,,,,,,5619.686750628075,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5603.644210886887,None,5603.644210886887,None,5604.144276797458,None,5614.646101285464,5614.646101285464,0.009869843460364791,None,5614.646101285464,5614.646101285464,5621.187228295296,None,5621.187228295296,None,None,0.007962766781929531,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
170,67,Omröstningen är absolut nödvändig för landets framtid.  ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,335,335,335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5626.18746377725,None,5626.688193283793,None,5626.688193283793,None,left,1,0.8764720428525834,5626.688193283793,None,,,,,,,,,,,,,5627.578485378277,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5621.1972413138365,None,5621.1972413138365,None,5621.69732294031,None,5625.698029514465,5625.698029514465,0.009874333718471462,None,5625.698029514465,5625.698029514465,5629.078605749262,None,5629.078605749262,None,None,0.008069891505328997,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
150,111,Gumman hittade myntet som flickan inte kunde nå.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,336,336,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5634.578952044366,None,5635.079657495956,None,5635.079657495956,None,left,1,3.7967420613040304,5635.079657495956,None,,,,,,,,,,,,,5638.890050582755,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5629.088626786121,None,5629.088626786121,None,5629.588670245402,None,5634.08949629249,5634.08949629249,0.009866636133665452,None,5634.08949629249,5634.08949629249,5640.390566417169,None,5640.390566417169,None,None,0.0076955964368607965,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
140,72,Inbrottstjuvar stjäl ofta saker när folk är bortrest.,3,,4,,inc,1,no,137,138,,,,,,,,,,,,,0,337,337,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5645.90091412029,None,5646.401611232829,None,5646.401611232829,None,right,1,1.2905148754225593,5646.401611232829,None,,,,,,,,,,,,,5647.702118535753,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5640.400569172262,None,5640.400569172262,None,5640.90065593046,None,5645.411445859838,5645.411445859838,0.009874012985164882,None,5645.411445859838,5645.411445859838,5649.202098105079,None,5649.202098105079,None,None,0.007968219238136953,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
150,66,Patienten tog tabletter men läkaren inte hade ordinerat dem.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,338,338,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5655.202529233984,None,5655.703227950187,None,5655.703227950187,None,right,1,2.0126060783331923,5655.703227950187,None,,,,,,,,,,,,,5657.733496457989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5649.212101501638,None,5649.212101501638,None,5649.712185693974,None,5654.713061294266,5654.713061294266,0.009867919064163289,None,5654.713061294266,5654.713061294266,5659.233818890579,None,5659.233818890579,None,None,0.008376832705835113,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
170,13,Äpplet är helt moget och måste ätas snart. ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,339,339,339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5664.734162619821,None,5665.2348122639205,None,5665.2348122639205,None,left,1,3.5848464700638942,5665.2348122639205,None,,,,,,,,,,,,,5668.835916354193,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5659.243836078645,None,5659.243836078645,None,5659.743918667317,None,5664.244709433807,5664.244709433807,0.009866956865153043,None,5664.244709433807,5664.244709433807,5670.335753518198,None,5670.335753518198,None,None,0.007917543470284727,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
