trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,grating_12.started,grating_12.stopped,text_17.started,text_17.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.started,key_resp_15.stopped,participant,session,date,expName,psychopyVersion,frameRate,
140,76,Chefer får ofta lön som många tycker är för höga.,3,,4,,inc,1,no,137,138,,,,,,,,,,,,,0,312,312,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4296.85595439395,None,4297.356737630507,None,4297.356737630507,None,left,0,1.1158676926788758,4297.356737630507,None,,,,,,,,,,,,,4298.486927454718,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4290.365456188787,None,4290.365456188787,None,4290.86554823993,None,4296.366555029264,4296.366555029264,0.00987262944363465,None,4296.366555029264,4296.366555029264,4299.987200144203,None,4299.987200144203,None,None,0.008385378045204561,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
170,24,Spriten är ganska dyrt att importera.  ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,313,313,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4304.487346014796,None,4304.9881456088715,None,4304.9881456088715,None,left,0,4.620397763574147,4304.9881456088715,None,,,,,,,,,,,,,4309.618641414932,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4299.99720222257,None,4299.99720222257,None,4300.497301650634,None,4303.997945046429,4303.997945046429,0.009872629440906167,None,4303.997945046429,4303.997945046429,4311.119230349807,None,4311.119230349807,None,None,0.007944045734802785,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
150,79,Kaffet innehöll mjölk som turisterna kunde inte dricka.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,314,314,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4316.619533380888,None,4317.120338106735,None,4317.120338106735,None,right,1,0.8319739485641549,4317.120338106735,None,,,,,,,,,,,,,4317.970233162017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4311.129254558937,None,4311.129254558937,None,4311.629287594713,None,4316.130153260343,4316.130153260343,0.00987262944363465,None,4316.130153260343,4316.130153260343,4319.470779118311,None,4319.470779118311,None,None,0.008176899847967434,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
170,102,Fotot var väldigt fult och behövde tas ned. ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,315,315,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4324.971082790862,None,4325.471880781261,None,4325.471880781261,None,left,1,1.9363083065418323,4325.471880781261,None,,,,,,,,,,,,,4327.422185031137,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4319.480745595016,None,4319.480745595016,None,4319.980825458202,None,4324.481695293396,4324.481695293396,0.00987038429320819,None,4324.481695293396,4324.481695293396,4328.922484341684,None,4328.922484341684,None,None,0.008651588668726617,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
170,44,Grisen är nästan frisk efter behandlingen.  ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,316,316,316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4333.422633419632,None,4333.923392921748,None,4333.923392921748,None,left,1,2.6525601764305975,4333.923392921748,None,,,,,,,,,,,,,4336.593564053483,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4328.932510475228,None,4328.932510475228,None,4329.432590338414,None,4332.933185944592,4332.933185944592,0.009871346499494393,None,4332.933185944592,4332.933185944592,4338.094177685006,None,4338.094177685006,None,None,0.0078032427654761705,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
140,46,Idrottare lyfter ofta vikter för att stärker ryggen.,3,,4,,inc,1,no,135,136,,,,,,,,,,,,,0,317,317,317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4343.594481999031,None,4344.095267160001,None,4344.095267160001,None,right,1,0.528640734972214,4344.095267160001,None,,,,,,,,,,,,,4344.635775757,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4338.104166613211,None,4338.104166613211,None,4338.604267003482,None,4343.105078785515,4343.105078785515,0.009872308706690092,None,4343.105078785515,4343.105078785515,4346.135637263328,None,4346.135637263328,None,None,0.00796104472465231,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
150,56,Avtalen omfattade material som förlagen inte har ägt rättigheterna till. ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,318,318,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4352.636167375278,None,4353.136852787449,None,4353.136852787449,None,left,1,1.8068635513400295,4353.136852787449,None,,,,,,,,,,,,,4354.957147787309,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4346.145654737009,None,4346.145654737009,None,4346.64569707412,None,4352.146729843045,4352.146729843045,0.009866856200460461,None,4352.146729843045,4352.146729843045,4356.457512848671,None,4356.457512848671,None,None,0.008436375019300613,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
170,18,Kexet är för söt för morföräldrarna.  ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,319,319,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4360.957653587493,None,4361.458443559499,None,4361.458443559499,None,left,0,2.0530840019600873,4361.458443559499,None,,,,,,,,,,,,,4363.528458236364,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4356.46752005881,None,4356.46752005881,None,4356.967476759492,None,4360.468267052234,4360.468267052234,0.009870384292298695,None,4360.468267052234,4360.468267052234,4365.029083414372,None,4365.029083414372,None,None,0.007657308025045495,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
150,70,Ingenjören hade information men kommittén inte kunde veta det.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,320,320,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4371.0295211544435,None,4371.530274883316,None,4371.530274883316,None,right,1,0.8531075439595952,4371.530274883316,None,,,,,,,,,,,,,4372.400289047004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4365.03908998304,None,4365.03908998304,None,4365.539181071976,None,4370.540084584416,4370.540084584416,0.009873912385955919,None,4370.540084584416,4370.540084584416,4373.900710237113,None,4373.900710237113,None,None,0.007894652437244076,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
150,55,Förslagen innebar försämringar som facket kunde inte acceptera.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,321,321,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4379.401022248794,None,4379.901806126822,None,4379.901806126822,None,left,0,1.1614650821475152,4379.901806126822,None,,,,,,,,,,,,,4381.0817301894385,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4373.910714239895,None,4373.910714239895,None,4374.410693712811,None,4378.911619035278,4378.911619035278,0.009871667236438952,None,4378.911619035278,4378.911619035278,4382.582279994561,None,4382.582279994561,None,None,0.008106658729957417,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
140,70,Professorer ger ofta föreläsningar i stort auditorier.,3,,4,,inc,1,no,137,138,,,,,,,,,,,,,0,322,322,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4387.582487446405,None,4388.083308209038,None,4388.083308209038,None,right,1,0.8678860823802097,4388.083308209038,None,,,,,,,,,,,,,4388.96354037036,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4382.5923009963335,None,4382.5923009963335,None,4383.092392726741,None,4387.093107646595,4387.093107646595,0.009864611050943495,None,4387.093107646595,4387.093107646595,4390.463700481617,None,4390.463700481617,None,None,0.008165994833689183,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
150,114,Mamman kokade soppan men barnen fick inte smaka den.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,323,323,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4396.4641455986075,None,4396.964843840207,None,4396.964843840207,None,right,0,4.258108198261652,4396.964843840207,None,,,,,,,,,,,,,4401.235521670185,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4390.473674655979,None,4390.473674655979,None,4390.9738055161415,None,4395.974747196129,4395.974747196129,0.009871987971564522,None,4395.974747196129,4395.974747196129,4402.735973650922,None,4402.735973650922,None,None,0.007968421647092327,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
170,59,Flaskan var ganska trasigt efter att ha fallit till golvet.,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,324,324,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4409.23647329298,None,4409.737256529537,None,4409.737256529537,None,right,1,0.7016051538375905,4409.737256529537,None,,,,,,,,,,,,,4410.457101280634,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4402.745974446347,None,4402.745974446347,None,4403.246025764056,None,4408.74707264535,4408.74707264535,0.009871346500403888,None,4408.74707264535,4408.74707264535,4411.957638897798,None,4411.957638897798,None,None,0.008278893794340547,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
170,100,Olyckan var väldigt hemsk och hela landet sörjde.,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,325,325,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417.457971436563,None,4417.958767502547,None,4417.958767502547,None,left,1,1.968000841610774,4417.958767502547,None,,,,,,,,,,,,,4419.9389662432095,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4411.967651239707,None,4411.967651239707,None,4412.467729178481,None,4416.968557959504,4416.968557959504,0.00987262944363465,None,4416.968557959504,4416.968557959504,4421.439372679478,None,4421.439372679478,None,None,0.00761978195168922,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
170,61,Jordskredet var ganska farlig för de närliggande husen. ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,326,326,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4426.939690143663,None,4427.440477549784,None,4427.440477549784,None,left,0,1.4380967287524982,4427.440477549784,None,,,,,,,,,,,,,4428.891215434314,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4421.44934011839,None,4421.44934011839,None,4421.9493337036765,None,4426.4502866094135,4426.4502866094135,0.009872308707599586,None,4426.4502866094135,4426.4502866094135,4430.39101760454,None,4430.39101760454,None,None,0.007958158104884205,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
130,43,Möss äter ofta ost och hälsosamma grönsaker.,3,,4,,cor,1,no,135,136,,,,,,,,,,,,,0,327,327,327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4435.391243979791,None,4435.892022084576,None,4435.892022084576,None,left,1,2.578395821198683,4435.892022084576,None,,,,,,,,,,,,,4438.482480775103,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4430.401026739093,None,4430.401026739093,None,4430.901103394923,None,4434.901751922489,4434.901751922489,0.009872629442725156,None,4434.901751922489,4434.901751922489,4439.982715617775,None,4439.982715617775,None,None,0.008187804858607706,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
150,97,Mannen köpte bilen men mekanikern inte kunde reparera den.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,328,328,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4445.983179016701,None,4446.483971875328,None,4446.483971875328,None,right,1,3.722172330003559,4446.483971875328,None,,,,,,,,,,,,,4450.224497663761,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4439.992680811538,None,4439.992680811538,None,4440.492710319222,None,4445.4937196744395,4445.4937196744395,0.009869101351796417,None,4445.4937196744395,4445.4937196744395,4451.724917891664,None,4451.724917891664,None,None,0.00793025409893744,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
150,63,Läraren fortsatte lektionen som flickan kunde inte koncentrera sig på. ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,329,329,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4458.225380007647,None,4458.726195959243,None,4458.726195959243,None,left,0,1.479939586225555,4458.726195959243,None,,,,,,,,,,,,,4460.216231342805,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4451.7349257432725,None,4451.7349257432725,None,4452.234889820875,None,4457.736014320208,4457.736014320208,0.009869101349067932,None,4457.736014320208,4457.736014320208,4461.7167336790435,None,4461.7167336790435,None,None,0.008344323876372073,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
170,62,Vulkanutbrottet var helt oväntat och många hus förstördes. ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,330,330,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4467.217055312794,None,4467.717847209215,None,4467.717847209215,None,left,1,1.3680826933587014,4467.717847209215,None,,,,,,,,,,,,,4469.097758955582,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4461.726726776811,None,4461.726726776811,None,4462.226695665449,None,4466.727585706991,4466.727585706991,0.009873270912976295,None,4466.727585706991,4466.727585706991,4470.598344362364,None,4470.598344362364,None,None,0.007590274267386121,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
150,109,Konstapeln använde förhörsrummet men kollegan ville inte använda det.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,331,331,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4476.598746180038,None,4477.099543528964,None,4477.099543528964,None,left,1,1.2822464456075977,4477.099543528964,None,,,,,,,,,,,,,4478.39963891576,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4470.608360232367,None,4470.608360232367,None,4471.108310197598,None,4476.109364455813,4476.109364455813,0.00987295017876022,None,4476.109364455813,4476.109364455813,4479.900040540991,None,4479.900040540991,None,None,0.00791261363610829,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
140,17,Servitörer får ofta dricks från nöjd kunder.,3,,4,,inc,1,no,131,132,,,,,,,,,,,,,0,332,332,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4484.900277821254,None,4485.401069076204,None,4485.401069076204,None,right,1,1.0045457869437087,4485.401069076204,None,,,,,,,,,,,,,4486.421481016296,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4479.910082069848,None,4479.910082069848,None,4480.410123765489,None,4484.410875569947,4484.410875569947,0.009872950179669715,None,4484.410875569947,4484.410875569947,4487.921486212214,None,4487.921486212214,None,None,0.008038021292122721,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
160,53,De rosa bussarna ger en generös rabatt som folk med en lust för äventyr inte kan motstå.,15,,16,,cor,1,no,161,162,,,,,,,,,,,,,0,333,333,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4497.922646569796,None,4498.423350584637,None,4498.423350584637,None,left,1,0.9341295489939512,4498.423350584637,None,,,,,,,,,,,,,4499.373524615823,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4487.931405220037,None,4487.931405220037,None,4488.431499195594,None,4497.433258430858,4497.433258430858,0.009873912385955919,None,4497.433258430858,4497.433258430858,4500.873881338058,None,4500.873881338058,None,None,0.007890803609370778,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
180,19,Tyget som den unge kejsarens nya vackra kläder var gjorda av var helt genomskinlig till folkets förvåning. ,14,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,334,334,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4510.875004490299,None,4511.3757886890635,None,4511.3757886890635,None,right,1,2.08551807794629,4511.3757886890635,None,,,,,,,,,,,,,4513.476051307447,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4500.883888548196,None,4500.883888548196,None,4501.383980278604,None,4510.385579787493,4510.385579787493,0.009869422085102997,None,4510.385579787493,4510.385579787493,4514.976450366793,None,4514.976450366793,None,None,0.007885671838266717,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
170,56,Fisken var mycket dyrt för den låga kvaliteten. ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,335,335,335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4520.476747624631,None,4520.977556199308,None,4520.977556199308,None,right,1,2.675671107359449,4520.977556199308,None,,,,,,,,,,,,,4523.667808913373,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4514.986451162218,None,4514.986451162218,None,4515.486575607665,None,4519.987367504085,4519.987367504085,0.009869422085102997,None,4519.987367504085,4519.987367504085,4525.168299061655,None,4525.168299061655,None,None,0.008333418861184327,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
180,22,Stolen som hade ställts in på kontoret för att tillgodose krav på ergonomi kändes ganska obekväm eftersom armstöd saknades. ,16,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,336,336,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4536.169644162996,None,4536.670421305575,None,4536.670421305575,None,left,1,1.6223760613138438,4536.670421305575,None,,,,,,,,,,,,,4538.310436867669,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4525.178323591521,None,4525.178323591521,None,4525.678408265743,None,4535.680232610352,4535.680232610352,0.009872629441815661,None,4535.680232610352,4535.680232610352,4539.810994049712,None,4539.810994049712,None,None,0.008570763273382909,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
130,24,Cowboys rider gärna hästar på öppna slätter.,3,,4,,cor,1,no,133,134,,,,,,,,,,,,,0,337,337,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4544.811218821284,None,4545.311972229421,None,4545.311972229421,None,left,1,2.9248683059258838,4545.311972229421,None,,,,,,,,,,,,,4548.252260865884,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4539.820996128079,None,4539.820996128079,None,4540.3210852926,None,4544.321736065318,4544.321736065318,0.009869422086012491,None,4544.321736065318,4544.321736065318,4549.752794954956,None,4549.752794954956,None,None,0.00782088322830532,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
170,95,Ordern är redan klar och kan inte längre redigeras. ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,338,338,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4555.753186509088,None,4556.253998932592,None,4556.253998932592,None,left,1,1.7585812834049648,4556.253998932592,None,,,,,,,,,,,,,4558.024027272797,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4549.762818522615,None,4549.762818522615,None,4550.2629028761,None,4555.263819217969,4555.263819217969,0.009871667235529458,None,4555.263819217969,4555.263819217969,4559.524564889961,None,4559.524564889961,None,None,0.008191974421606574,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
170,22,Vattnet är kraftigt förorenat och utgör en fara för barn.,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,339,339,339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4566.025095322648,None,4566.525859635798,None,4566.525859635798,None,left,1,1.9745807343051638,4566.525859635798,None,,,,,,,,,,,,,4568.516088743716,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4559.5345775526075,None,4559.5345775526075,None,4560.034534253289,None,4565.535672544254,4565.535672544254,0.009868459876997804,None,4565.535672544254,4565.535672544254,4570.0165054435265,None,4570.0165054435265,None,None,0.007704135437961668,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
170,117,Skenet är tillräckligt stark för att man ska kunna se.,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,340,340,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4576.517003802643,None,4577.017772606092,None,4577.017772606092,None,left,0,2.0024369497778025,4577.017772606092,None,,,,,,,,,,,,,4579.037879526542,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4570.026518106171,None,4570.026518106171,None,4570.526603742601,None,4576.027611814876,4576.027611814876,0.009877440477794153,None,4576.027611814876,4576.027611814876,4580.538429973135,None,4580.538429973135,None,None,0.008218274749197008,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
