trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,grating_12.started,grating_12.stopped,text_17.started,text_17.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.started,key_resp_15.stopped,participant,session,date,expName,psychopyVersion,frameRate,
180,30,Klockan som familjen hade köpt in för ett par veckor sedan var fantastiskt snyggt och prydde vardagsrummet väl. ,14,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,375,375,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5417.771795290396,None,5418.27249529402,None,5418.27249529402,None,right,1,0.6272507161211252,5418.27249529402,None,,,,,,,,,,,,,5418.912716844766,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5407.280528096205,None,5407.280528096205,None,5407.78059945969,None,5417.282319720603,5417.282319720603,0.009868687979178503,None,5417.282319720603,5417.282319720603,5420.412849789325,None,5420.412849789325,None,None,0.008144097149852314,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
130,35,Spädbarn dricker gärna mjölk från en nappflaska.,3,,4,,cor,1,no,133,134,,,,,,,,,,,,,0,376,376,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5425.41317180703,None,5425.913864433754,None,5425.913864433754,None,left,1,0.44179578112016316,5425.913864433754,None,,,,,,,,,,,,,5426.37370924303,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5420.422870826319,None,5420.422870826319,None,5420.922962396094,None,5424.923708104422,5424.923708104422,0.009878310022031656,None,5424.923708104422,5424.923708104422,5427.874178959093,None,5427.874178959093,None,None,0.008239996845077258,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
170,79,Loppet är ganska tungt och väldigt få når mål. ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,377,377,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5433.874661664916,None,5434.37536102707,None,5434.37536102707,None,right,0,12.419880295370604,5434.37536102707,None,,,,,,,,,,,,,5446.807745808718,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5427.884217636499,None,5427.884217636499,None,5428.384313375826,None,5433.385217847864,5433.385217847864,0.009877668553599506,None,5433.385217847864,5433.385217847864,5448.307881639892,None,5448.307881639892,None,None,0.00817232181179861,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
170,2,Bänken är ganska välbevarat för sin ålder.  ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,378,378,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5453.308180243958,None,5453.808882171991,None,5453.808882171991,None,right,1,0.49021133534370165,5453.808882171991,None,,,,,,,,,,,,,5454.309039171657,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5448.317881829124,None,5448.317881829124,None,5448.817932024115,None,5452.818709485186,5452.818709485186,0.00987285753217293,None,5452.818709485186,5452.818709485186,5455.809206434837,None,5455.809206434837,None,None,0.008193490302801365,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
170,53,Radiokanalen är vanligtvis tråkig på lördagskvällen.  ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,379,379,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5460.309435279093,None,5460.810162545172,None,5460.810162545172,None,left,1,1.2008065837853792,5460.810162545172,None,,,,,,,,,,,,,5462.020282304325,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5455.819198926437,None,5455.819198926437,None,5456.319289534008,None,5459.819968689872,5459.819968689872,0.009869970919680782,None,5459.819968689872,5459.819968689872,5463.520630461913,None,5463.520630461913,None,None,0.00833750021229207,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
150,18,Invånarna gjorde ändringar som förvaltningen hade inte godkänt.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,380,380,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5469.020996901382,None,5469.521653285078,None,5469.521653285078,None,right,1,0.8011268053760432,5469.521653285078,None,,,,,,,,,,,,,5470.341523188642,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5463.530635141434,None,5463.530635141434,None,5464.030715164757,None,5468.531538651266,5468.531538651266,0.009878951492282795,None,5468.531538651266,5468.531538651266,5471.842109010691,None,5471.842109010691,None,None,0.008632255463453475,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
130,13,Politiker fattar ofta beslut utan att involvera befolkningen.,3,,4,,cor,1,no,131,132,,,,,,,,,,,,,0,381,381,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5477.34248699661,None,5477.84320015036,None,5477.84320015036,None,left,1,3.0633762273319007,5477.84320015036,None,,,,,,,,,,,,,5480.923516946502,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5471.852132292827,None,5471.852132292827,None,5472.352210391743,None,5476.8529966730175,5476.8529966730175,0.009878630757157225,None,5476.8529966730175,5476.8529966730175,5482.424062997439,None,5482.424062997439,None,None,0.008050442596868379,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
170,21,Fästningen är verkligen vacker och besöks av många turister. ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,382,382,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5488.42449310276,None,5488.925216840756,None,5488.925216840756,None,left,1,0.4692230938017019,5488.925216840756,None,,,,,,,,,,,,,5489.405337218927,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5482.434111938358,None,5482.434111938358,None,5482.934199017846,None,5487.935001496228,5487.935001496228,0.00987253679886635,None,5487.935001496228,5487.935001496228,5490.9055214810505,None,5490.9055214810505,None,None,0.00819926352960465,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
150,13,Galleristen föredrog färger som målaren inte kunde använda.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,383,383,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5496.405926729426,None,5496.9066318648065,None,5496.9066318648065,None,left,1,0.39171304758747283,5496.9066318648065,None,,,,,,,,,,,,,5497.316398110103,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5490.915549253475,None,5490.915549253475,None,5491.415633767084,None,5495.916466875636,5495.916466875636,0.009879592964352923,None,5495.916466875636,5495.916466875636,5498.816962763656,None,5498.816962763656,None,None,0.008327557434313348,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
170,88,Skrovet var för smal för det öppna havet. ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,384,384,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5504.317348126476,None,5504.818019584706,None,5504.818019584706,None,right,1,0.760168655169764,5504.818019584706,None,,,,,,,,,,,,,5505.587900088555,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5498.826971612728,None,5498.826971612728,None,5499.327047787235,None,5503.827873198153,5503.827873198153,0.009880234430966084,None,5503.827873198153,5503.827873198153,5507.088450629779,None,5507.088450629779,None,None,0.00866497040988179,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
160,18,Den lättretade försäljaren hade en fruktansvärt dålig attityd som minst hälften av hans nuvarande kunder kunde inte stå ut med.,16,,17,,inc,1,no,163,164,,,,,,,,,,,,,0,385,385,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5518.589905963775,None,5519.090586723313,None,5519.090586723313,None,right,1,1.9832435329444706,5519.090586723313,None,,,,,,,,,,,,,5521.090658247166,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5507.098463969137,None,5507.098463969137,None,5507.598533408215,None,5518.100468882153,5518.100468882153,0.009875744144665077,None,5518.100468882153,5518.100468882153,5522.59124791803,None,5522.59124791803,None,None,0.007730670036835363,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
170,66,Kyrkan är helt renoverat och har öppnat igen för besökare.,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,386,386,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5529.091765423574,None,5529.592519310639,None,5529.592519310639,None,left,0,3.769159812831276,5529.592519310639,None,,,,,,,,,,,,,5533.373122619146,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5522.601249710938,None,5522.601249710938,None,5523.101328130589,None,5528.602328021217,5528.602328021217,0.009877027083348366,None,5528.602328021217,5528.602328021217,5534.873456985139,None,5534.873456985139,None,None,0.008612369905677042,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
170,32,Ölet är redan kyld och gäster förväntas.  ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,387,387,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5539.87372768528,None,5540.374386955588,None,5540.374386955588,None,right,1,0.4910776399447059,5540.374386955588,None,,,,,,,,,,,,,5540.884201279026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5534.883450759676,None,5534.883450759676,None,5535.38353944284,None,5539.384270076634,5539.384270076634,0.009880555164272664,None,5539.384270076634,5539.384270076634,5542.384794477974,None,5542.384794477974,None,None,0.008661442325319513,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
130,33,Kungar bär ofta krona under viktiga ceremonier.,3,,4,,cor,1,no,133,134,,,,,,,,,,,,,0,388,388,388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5547.38507159281,None,5547.885772879375,None,5547.885772879375,None,left,1,0.8115811550360377,5547.885772879375,None,,,,,,,,,,,,,5548.715874863407,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5542.394787611042,None,5542.394787611042,None,5542.894880784491,None,5546.895607890204,5546.895607890204,0.009878630758976215,None,5546.895607890204,5546.895607890204,5550.216200569561,None,5550.216200569561,None,None,0.00760814935711096,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
170,105,Tallriken är alldeles full så det får inte plats mer.,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,389,389,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5556.716761053563,None,5557.217466188943,None,5557.217466188943,None,left,1,0.32775404518724827,5557.217466188943,None,,,,,,,,,,,,,5557.557894389099,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5550.226195627039,None,5550.226195627039,None,5550.726300988409,None,5556.2272922192,5556.2272922192,0.009880234429147094,None,5556.2272922192,5556.2272922192,5559.057810196222,None,5559.057810196222,None,None,0.007888150807048078,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
170,110,Isen var mycket kallt mot den varma huden. ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,390,390,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5564.558133015763,None,5565.058878884459,None,5565.058878884459,None,right,1,0.39819285204066546,5565.058878884459,None,,,,,,,,,,,,,5565.469310975127,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5559.0678049329645,None,5559.0678049329645,None,5559.567901313762,None,5564.0686930475285,5564.0686930475285,0.009877347818473936,None,5564.0686930475285,5564.0686930475285,5566.969195670979,None,5566.969195670979,None,None,0.00799880430167832,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
180,1,Korridoren som med sina slitna golv och flagnande väggar gav ett ogästvänligt intryck var nu fylld med patienter.  ,16,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,391,391,391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5577.4704899961225,None,5577.971187754604,None,5577.971187754604,None,left,1,0.6456284974119626,5577.971187754604,None,,,,,,,,,,,,,5578.631741965032,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5566.979198746826,None,5566.979198746826,None,5567.479323031547,None,5576.981014426329,5576.981014426329,0.009877347818473936,None,5576.981014426329,5576.981014426329,5580.131601964307,None,5580.131601964307,None,None,0.007884622722485801,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
130,73,Kemister blandar ofta kemikalier för att skapa nya material.,3,,4,,cor,1,no,137,138,,,,,,,,,,,,,0,392,392,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5586.132012184072,None,5586.632749072195,None,5586.632749072195,None,left,1,2.519992841200292,5586.632749072195,None,,,,,,,,,,,,,5589.163090741317,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5580.141593493702,None,5580.141593493702,None,5580.641684101273,None,5585.642562273059,5585.642562273059,0.009880234430966084,None,5585.642562273059,5585.642562273059,5590.663466161361,None,5590.663466161361,None,None,0.008381761610507965,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
180,55,Brödet som bagaren hade med sig hem till familjen den dagen var alldeles nybakat och doftade fantastiskt gott. ,14,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,393,393,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5601.164748298582,None,5601.665454396168,None,5601.665454396168,None,left,1,0.5989359303457604,5601.665454396168,None,,,,,,,,,,,,,5602.275591667439,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5590.6734730860235,None,5590.6734730860235,None,5591.173549581265,None,5600.675258295724,5600.675258295724,0.009875744146484067,None,5600.675258295724,5600.675258295724,5603.775795173648,None,5603.775795173648,None,None,0.008218507613491965,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
180,47,Smultronet som det tyvärr inte fanns fler av vid den lilla skogsstigen var mycket sött och gav mersmak. ,15,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,394,394,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5614.277074103523,None,5614.777811633115,None,5614.777811633115,None,left,1,3.0142983558180276,5614.777811633115,None,,,,,,,,,,,,,5617.808134539254,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5603.785781250551,None,5603.785781250551,None,5604.285906176742,None,5613.7876161741415,5613.7876161741415,0.009876706348222797,None,5613.7876161741415,5613.7876161741415,5619.308629914098,None,5619.308629914098,None,None,0.008540204584278399,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
170,112,Myntet är numera ogiltig för handel i affärer. ,4,,0,,inc,1,yes,174,199,,,,,,,,,,,,,0,395,395,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5624.808981599767,None,5625.309683848535,None,5625.309683848535,None,right,1,0.7702650648316194,5625.309683848535,None,,,,,,,,,,,,,5626.089633499591,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5619.318608293367,None,5619.318608293367,None,5619.818696335061,None,5624.319528481407,5624.319528481407,0.009878630757157225,None,5624.319528481407,5624.319528481407,5627.589991279222,None,5627.589991279222,None,space,0.007625469035701826,None,266.45229856172955,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
130,49,Modeller röker gärna cigaretter för att bli mindre hungriga.,3,,4,,cor,1,no,135,136,,,,,,,,,,,,,0,396,396,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5900.038418893074,None,5900.539148404297,None,5900.539148404297,None,left,1,1.1035976497842057,5900.539148404297,None,,,,,,,,,,,,,5901.659090056229,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5894.048257752721,None,5894.048257752721,None,5894.548034681692,None,5899.548962246631,5899.548962246631,0.009876706350041786,None,5899.548962246631,5899.548962246631,5903.159624881448,None,5903.159624881448,None,None,0.007731952973699663,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
130,67,Dansare studerar ofta dans inför stora föreställningar.,3,,4,,cor,1,no,137,138,,,,,,,,,,,,,0,397,397,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5908.159901675551,None,5908.66061418783,None,5908.66061418783,None,left,1,6.309936587529592,5908.66061418783,None,,,,,,,,,,,,,5914.981496811416,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5903.169617052313,None,5903.169617052313,None,5903.669692585349,None,5907.670442142496,5907.670442142496,0.009878630757157225,None,5907.670442142496,5907.670442142496,5916.482012071816,None,5916.482012071816,None,None,0.007615205522597535,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
150,67,Pensionären begärde specialbehandlingar men fysioterapeuten kunde inte utföra dem.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,398,398,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5922.4824620626905,None,5922.983158858967,None,5922.983158858967,None,left,1,0.6031664218917285,5922.983158858967,None,,,,,,,,,,,,,5923.602974301769,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5916.492012261048,None,5916.492012261048,None,5916.992106396702,None,5921.993002529635,5921.993002529635,0.009879913699478493,None,5921.993002529635,5921.993002529635,5925.1035684629205,None,5925.1035684629205,None,None,0.007804439033861854,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
140,80,Sångare gör ofta musik som någon annan skriva.,3,,4,,inc,1,no,137,138,,,,,,,,,,,,,0,399,399,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5930.603939713411,None,5931.1046409999735,None,5931.1046409999735,None,right,1,2.0175538136809337,5931.1046409999735,None,,,,,,,,,,,,,5933.135100539123,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5925.11353465427,None,5925.11353465427,None,5925.613649316948,None,5930.114465426556,5930.114465426556,0.009877027085167356,None,5930.114465426556,5930.114465426556,5934.635233483683,None,5934.635233483683,None,None,0.008142814211169025,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
130,41,Brevbärare levererar ofta brev och små paket.,3,,4,,cor,1,no,133,134,,,,,,,,,,,,,0,400,400,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5939.635559670939,None,5940.136278918649,None,5940.136278918649,None,left,1,0.47372653063393955,5940.136278918649,None,,,,,,,,,,,,,5940.626088373333,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5934.645238483939,None,5934.645238483939,None,5935.145306640076,None,5939.146080573063,5939.146080573063,0.009875744142846088,None,5939.146080573063,5939.146080573063,5942.1265651455615,None,5942.1265651455615,None,None,0.008193811039745924,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
150,69,Explosionen orsakade strålning som befolkningen inte hade märkt.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,401,401,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5947.627009523577,None,5948.127710168671,None,5948.127710168671,None,left,1,0.7461692241522542,5948.127710168671,None,,,,,,,,,,,,,5948.887672912121,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5942.13655699569,None,5942.13655699569,None,5942.6366966756805,None,5947.137527539088,5947.137527539088,0.009877347820292925,None,5947.137527539088,5947.137527539088,5950.388099328991,None,5950.388099328991,None,None,0.008431475496763596,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
130,11,Fästingar suger ofta blod från stora däggdjur.,3,,4,,cor,1,no,131,132,,,,,,,,,,,,,0,402,402,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5955.388387028074,None,5955.889057203366,None,5955.889057203366,None,left,1,8.464510217165298,5955.889057203366,None,,,,,,,,,,,,,5964.37029983248,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5950.398107857328,None,5950.398107857328,None,5950.8981898050615,None,5954.8989165900375,5954.8989165900375,0.009879592960714945,None,5954.8989165900375,5954.8989165900375,5965.870895276572,None,5965.870895276572,None,None,0.0076238653618929675,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
