trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,grating_12.started,grating_12.stopped,text_17.started,text_17.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.started,key_resp_15.stopped,participant,session,date,expName,psychopyVersion,frameRate,
170,36,Källaren är för svalt och behöver värmas upp. ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,375,375,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4386.775866774903,None,4387.2766338096335,None,4387.2766338096335,None,right,1,0.2521682402402803,4387.2766338096335,None,,,,,,,,,,,,,4387.54643791509,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4381.285515888989,None,4381.285515888989,None,4381.785600723062,None,4386.286460449842,4386.286460449842,0.009874108801341208,None,4386.286460449842,4386.286460449842,4389.046898328367,None,4389.046898328367,None,None,0.008196992094781308,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
170,73,Badkaret är helt full men kranen rinner fortfarande. ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,376,376,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4394.547243277501,None,4395.048025386716,None,4395.048025386716,None,right,1,0.3045681143839829,4395.048025386716,None,,,,,,,,,,,,,4395.368014379134,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4389.05689784406,None,4389.05689784406,None,4389.557024373518,None,4394.05782668896,4394.05782668896,0.009873467332909058,None,4394.05782668896,4394.05782668896,4396.868322443888,None,4396.868322443888,None,None,0.008319833115820074,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
150,85,Kraftverket genererade elöverskott men konsumenterna inte hade behövt detta under sommaren. ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,377,377,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4403.868876992518,None,4404.369649800456,None,4404.369649800456,None,right,1,0.43072712583125394,4404.369649800456,None,,,,,,,,,,,,,4404.81939900271,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4396.878322280314,None,4396.878322280314,None,4397.378387870363,None,4403.379464894249,4403.379464894249,0.009874429534647788,None,4403.379464894249,4403.379464894249,4406.319991558288,None,4406.319991558288,None,None,0.007689591324378853,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
180,48,Golvet som de små barnen skulle springa runt på i idrottshallen var fruktansvärt slitet efter alla år. ,14,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,378,378,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4416.32108461886,None,4416.821854219461,None,4416.821854219461,None,left,1,0.23437553622716223,4416.821854219461,None,,,,,,,,,,,,,4417.071819018933,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4406.329991394714,None,4406.329991394714,None,4406.830080077591,None,4415.831644937491,4415.831644937491,0.009874108801341208,None,4415.831644937491,4415.831644937491,4418.572148893581,None,4418.572148893581,None,None,0.008541460127162281,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
150,101,Plånboken innehöll sedlar men kassörskan inte ville ta emot dem. ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,379,379,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4425.072615721534,None,4425.573391416075,None,4425.573391416075,None,right,1,0.24241665172667126,4425.573391416075,None,,,,,,,,,,,,,4425.83342019872,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4418.582143598267,None,4418.582143598267,None,4419.082229394541,None,4424.583158079075,4424.583158079075,0.009874108801341208,None,4424.583158079075,4424.583158079075,4427.333697473035,None,4427.333697473035,None,None,0.007689591324378853,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
140,51,Snickare tillverkar ofta möbler från gammal trä.,3,,4,,inc,1,no,135,136,,,,,,,,,,,,,0,380,380,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4432.333900176756,None,4432.834674588362,None,4432.834674588362,None,right,1,0.25300824189434934,4432.834674588362,None,,,,,,,,,,,,,4433.104719885588,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4427.343716553485,None,4427.343716553485,None,4427.843767389782,None,4431.844461778321,4431.844461778321,0.009873146600511973,None,4431.844461778321,4431.844461778321,4434.604330995932,None,4434.604330995932,None,None,0.00890388924835861,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
170,115,Kycklingen är perfekt tillagad idag.   ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,381,381,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4438.595276041094,None,4439.095782319296,None,4439.095782319296,None,left,1,0.25579349365943926,4439.095782319296,None,,,,,,,,,,,,,4439.365841408072,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4434.604338372808,None,4434.604338372808,None,4435.105053769407,None,4438.105573999527,4438.105573999527,0.009871863664557168,None,4438.105573999527,4438.105573999527,4440.866100400564,None,4440.866100400564,None,None,0.007623520175002341,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
150,72,Pappan bakade kakor som barnen ville inte äta.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,382,382,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4446.366375109009,None,4446.867143426674,None,4446.867143426674,None,right,1,0.6522399563036743,4446.867143426674,None,,,,,,,,,,,,,4447.536943555032,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4440.875894967399,None,4440.875894967399,None,4441.376178014921,None,4445.876973915687,4445.876973915687,0.009873788067125133,None,4445.876973915687,4445.876973915687,4449.037507244573,None,4449.037507244573,None,None,0.007748285598609073,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
170,94,Djuret var redan död när flickan vaknade.  ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,383,383,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4454.037726305715,None,4454.538508094197,None,4454.538508094197,None,right,1,0.4768133563793526,4454.538508094197,None,,,,,,,,,,,,,4455.028267867836,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4449.047535305568,None,4449.047535305568,None,4449.547618856706,None,4453.548332489269,4453.548332489269,0.009876033202999679,None,4453.548332489269,4453.548332489269,4456.528850159933,None,4456.528850159933,None,None,0.007823978759915917,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
150,56,Avtalen omfattade material som förlagen har inte ägt rättigheterna till. ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,384,384,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4463.029299026797,None,4463.5300974934335,None,4463.5300974934335,None,right,1,0.2210006186951432,4463.5300974934335,None,,,,,,,,,,,,,4463.760085392149,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4456.538849354892,None,4456.538849354892,None,4457.038936434102,None,4462.53991451163,4462.53991451163,0.009872184399682737,None,4462.53991451163,4462.53991451163,4465.260379986086,None,4465.260379986086,None,None,0.008035663025111717,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
180,52,Pappret som nu satt i den gula skrivmaskinen framför den trötta författaren var helt blank och idéerna var slut. ,15,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,385,385,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4476.251659877268,None,4476.752420818057,None,4476.752420818057,None,right,1,0.38245990587711276,4476.752420818057,None,,,,,,,,,,,,,4477.152338261193,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4465.270376935909,None,4465.270376935909,None,4465.770518860587,None,4475.7622432887265,4475.7622432887265,0.009874750268863863,None,4475.7622432887265,4475.7622432887265,4478.652738055795,None,4478.652738055795,None,None,0.007962215000588913,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
130,20,Sälar äter gärna fisk från rent vatten.,3,,4,,cor,1,no,131,132,,,,,,,,,,,,,0,386,386,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4483.652967059683,None,4484.153740188354,None,4484.153740188354,None,left,1,0.3168650458273987,4484.153740188354,None,,,,,,,,,,,,,4484.48406835349,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4478.662760664316,None,4478.662760664316,None,4479.1628105384125,None,4483.163556885816,4483.163556885816,0.009874429535557283,None,4483.163556885816,4483.163556885816,4485.98404381736,None,4485.98404381736,None,None,0.008022833676477603,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
170,109,Locket var väldigt tätt och inget läckte.  ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,387,387,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4490.984229522193,None,4491.485044025516,None,4491.485044025516,None,left,1,0.22551205942818342,4491.485044025516,None,,,,,,,,,,,,,4491.725302139198,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485.994039804981,None,4485.994039804981,None,4486.494154467292,None,4490.494853025369,4490.494853025369,0.009874429533738294,None,4490.494853025369,4490.494853025369,4493.225293960487,None,4493.225293960487,None,None,0.008021230007216218,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
170,101,Häftet är ganska slitet efter sommaren på stranden. ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,388,388,388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4498.725593686164,None,4499.226412679759,None,4499.226412679759,None,left,1,0.459897217667276,4499.226412679759,None,,,,,,,,,,,,,4499.696598394215,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4493.235321380014,None,4493.235321380014,None,4493.7353757443825,None,4498.236217830807,4498.236217830807,0.009873146599602478,None,4498.236217830807,4498.236217830807,4501.196711452856,None,4501.196711452856,None,None,0.0081495235026523,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
150,120,Nybörjarna spelade spelet som de kunde inte vinna.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,389,389,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4506.6970419689715,None,4507.19781060737,None,4507.19781060737,None,right,1,0.7522004739803378,4507.19781060737,None,,,,,,,,,,,,,4507.967905457958,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4501.2067424004545,None,4501.2067424004545,None,4501.706788105012,None,4506.207629229235,4506.207629229235,0.009874750268863863,None,4506.207629229235,4506.207629229235,4509.468176317598,None,4509.468176317598,None,None,0.00834003934141947,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
130,36,Servitörer serverar ofta mat och dyra drycker.,3,,4,,cor,1,no,133,134,,,,,,,,,,,,,0,390,390,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4514.458403881391,None,4514.959102920569,None,4514.959102920569,None,left,1,0.5027417923438406,4514.959102920569,None,,,,,,,,,,,,,4515.479108847729,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4509.478154664864,None,4509.478154664864,None,4509.978270930843,None,4513.968994348992,4513.968994348992,0.009874429535557283,None,4513.968994348992,4513.968994348992,4516.979519547278,None,4516.979519547278,None,None,0.008418298372816935,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
150,20,Klättraren gav signaler som partnern inte kunde se.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,391,391,391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4522.479827612031,None,4522.98051125599,None,4522.98051125599,None,left,1,0.24917900181844743,4522.98051125599,None,,,,,,,,,,,,,4523.240595525572,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4516.989522270307,None,4516.989522270307,None,4517.489616726392,None,4521.990418079632,4521.990418079632,0.009870259996205277,None,4521.990418079632,4521.990418079632,4524.740877290159,None,4524.740877290159,None,None,0.008634472911580815,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
180,49,Ålen som tidigt rödlistades på grund av det nära förestående utrotningshotet är fortfarande vanligt som julmat.  ,14,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,392,392,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4534.241884875191,None,4534.742662814868,None,4534.742662814868,None,right,1,0.2708769598038998,4534.742662814868,None,,,,,,,,,,,,,4535.022824695599,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4524.750894125473,None,4524.750894125473,None,4525.250982487617,None,4533.752463796378,4533.752463796378,0.009871542931250588,None,4533.752463796378,4533.752463796378,4536.522984260633,None,4536.522984260633,None,None,0.008131883146234031,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
130,7,Kor ger ofta mjölk med högt fettinnehåll.,3,,4,,cor,1,no,131,132,,,,,,,,,,,,,0,393,393,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4541.523176380141,None,4542.023936679463,None,4542.023936679463,None,left,1,0.2533671429455353,4542.023936679463,None,,,,,,,,,,,,,4542.293755217936,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4536.532983776326,None,4536.532983776326,None,4537.033025311344,None,4541.033773583151,4541.033773583151,0.009872184398773243,None,4541.033773583151,4541.033773583151,4543.794243214316,None,4543.794243214316,None,None,0.008220726391300559,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
170,3,Boken är oerhört tjock men lätt att läsa. ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,394,394,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4549.294565391354,None,4549.795301956379,None,4549.795301956379,None,left,1,0.2498875026421956,4549.795301956379,None,,,,,,,,,,,,,4550.055279742361,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4543.80421450544,None,4543.80421450544,None,4544.304316659134,None,4548.805168046837,4548.805168046837,0.009872505132989318,None,4548.805168046837,4548.805168046837,4551.555621484156,None,4551.555621484156,None,None,0.008316946512422874,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
150,68,Kunden visade kvittot som säljaren inte hade utfärdat.  ,6,,7,,cor,1,yes,151,152,,,,,,,,,,,,,0,395,395,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4557.055918964697,None,4557.556690810433,None,4557.556690810433,None,left,1,0.27222404149597423,4557.556690810433,None,,,,,,,,,,,,,4557.846577017311,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4551.565606887564,None,4551.565606887564,None,4552.065701664384,None,4556.566510715233,4556.566510715233,0.009872825866295898,None,4556.566510715233,4556.566510715233,4559.346671473396,None,4559.346671473396,None,space,0.00844010826676822,None,13.441944467518624,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
170,6,Äpplet var mycket saftig men smakade inget.  ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,396,396,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4577.789580707994,None,4578.290357364736,None,4578.290357364736,None,right,1,0.2341818130498723,4578.290357364736,None,,,,,,,,,,,,,4578.540388556092,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4572.79916936377,None,4572.79916936377,None,4573.299458825967,None,4577.300166043855,4577.300166043855,0.00987731613804499,None,4577.300166043855,4577.300166043855,4580.040640813175,None,4580.040640813175,None,None,0.008335869802976958,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
160,20,Ordningsvakten med det långa håret stängde den enda öppna dörren som den väldigt glömska kollegan från nattskiftet inte hade stängt.,18,,19,,cor,1,no,161,162,,,,,,,,,,,,,0,397,397,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4591.542004412655,None,4592.04274867529,None,4592.04274867529,None,left,1,0.2975543090415158,4592.04274867529,None,,,,,,,,,,,,,4592.352790431614,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4580.050649950879,None,4580.050649950879,None,4580.550736709355,None,4591.052597446125,4591.052597446125,0.009872184399682737,None,4591.052597446125,4591.052597446125,4593.8530491033725,None,4593.8530491033725,None,None,0.008274930392872193,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
170,46,Apoteket är tyvärr stängd och öppnar igen på måndag. ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,398,398,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4599.853457397418,None,4600.354205508858,None,4600.354205508858,None,right,1,0.2499105954711922,4600.354205508858,None,,,,,,,,,,,,,4600.614267647812,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4593.8630771643675,None,4593.8630771643675,None,4594.3631603947715,None,4599.364047544286,4599.364047544286,0.009875071002170444,None,4599.364047544286,4599.364047544286,4602.114535620849,None,4602.114535620849,None,None,0.00863575584571663,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
130,6,Slaktare säljer ofta kött från den omedelbara omgivningen.,3,,4,,cor,1,no,131,132,,,,,,,,,,,,,0,399,399,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4607.614825083046,None,4608.115604947126,None,4608.115604947126,None,left,1,0.2402853760495418,4608.115604947126,None,,,,,,,,,,,,,4608.365591556491,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4602.1245024217,None,4602.1245024217,None,4602.624627026757,None,4607.125437039807,4607.125437039807,0.009876353937215754,None,4607.125437039807,4607.125437039807,4609.865925279944,None,4609.865925279944,None,None,0.0076068420203228015,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
150,41,Regeringen tog beslut men folket ville inte acceptera dem.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,400,400,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4615.866277445587,None,4616.366974881096,None,4616.366974881096,None,right,0,0.9649197476073823,4616.366974881096,None,,,,,,,,,,,,,4617.347186571777,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4609.875922871234,None,4609.875922871234,None,4610.375998083295,None,4615.376878818134,4615.376878818134,0.009875391735477024,None,4615.376878818134,4615.376878818134,4618.847496240199,None,4618.847496240199,None,None,0.007866315612773178,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
180,55,Brödet som bagaren hade med sig hem till familjen den dagen var alldeles nybakad och doftade fantastiskt gott. ,14,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,401,401,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4629.3486651543,None,4629.849443093977,None,4629.849443093977,None,right,1,0.2659684507052589,4629.849443093977,None,,,,,,,,,,,,,4630.129463851865,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4618.857504094968,None,4618.857504094968,None,4619.357596626651,None,4628.859199493497,4628.859199493497,0.009873788067125133,None,4628.859199493497,4628.859199493497,4631.629739201777,None,4631.629739201777,None,None,0.0076562350150197744,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
160,24,En polisassistent från förorten arresterade tre misstänkta smugglare som de äldre kollegorna på polisstationen hade inte upptäckt.,15,,16,,inc,1,no,163,164,,,,,,,,,,,,,0,402,402,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4641.630847336835,None,4642.13163361559,None,4642.13163361559,None,right,1,0.6475373582634347,4642.13163361559,None,,,,,,,,,,,,,4642.79151024215,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4631.639769187174,None,4631.639769187174,None,4632.13983445649,None,4641.141409579867,4641.141409579867,0.009874108801341208,None,4641.141409579867,4641.141409579867,4644.291986371381,None,4644.291986371381,None,None,0.008622285028650367,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
