trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,grating_12.started,grating_12.stopped,text_17.started,text_17.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.started,key_resp_15.stopped,participant,session,date,expName,psychopyVersion,frameRate,
170,50,Vildsvinet är väldigt utbrett i Sverige.  ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,358,358,358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4708.723874720923,None,4709.224636619027,None,4709.224636619027,None,left,1,1.0025668156249594,4709.224636619027,None,,,,,,,,,,,,,4710.244497928234,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4704.243804827076,None,4704.243804827076,None,4704.743848286218,None,4708.234472818151,4708.234472818151,0.009850215097685577,None,4708.234472818151,4708.234472818151,4711.744998654531,None,4711.744998654531,None,None,0.00838960303372005,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
170,55,Filmen var väldigt roligt och skådespelarna var enastående. ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,359,359,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4717.245332472063,None,4717.745940418959,None,4717.745940418959,None,right,1,0.31300717701196845,4717.745940418959,None,,,,,,,,,,,,,4718.07608845908,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4711.7549353388895,None,4711.7549353388895,None,4712.25502209681,None,4716.755950133922,4716.755950133922,0.009848932171735214,None,4716.755950133922,4716.755950133922,4719.576377823201,None,4719.576377823201,None,None,0.0075210616469121305,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
150,21,Astronomen upptäckte en planet och forskarna inte hade känt till den. ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,360,360,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4726.566907675142,None,4727.06766315861,None,4727.06766315861,None,right,1,0.4071858649713249,4727.06766315861,None,,,,,,,,,,,,,4727.487701383412,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4719.586407840479,None,4719.586407840479,None,4720.086461883766,None,4726.0775022443195,4726.0775022443195,0.009850215097685577,None,4726.0775022443195,4726.0775022443195,4728.987932053635,None,4728.987932053635,None,None,0.007814851864168304,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
160,46,Den ensamma nattvakten öppnade ett skåp bakom disken som de oaktsamma kollegorna på arbetsplatsen inte kunde hitta.,15,,16,,cor,1,no,161,162,,,,,,,,,,,,,0,361,361,361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4738.98899922415,None,4739.489789988105,None,4739.489789988105,None,left,1,0.9205579704866977,4739.489789988105,None,,,,,,,,,,,,,4740.420515152808,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4728.9980249343225,None,4728.9980249343225,None,4729.498078977611,None,4738.499573587234,4738.499573587234,0.009848611440247623,None,4738.499573587234,4738.499573587234,4741.920164977961,None,4741.920164977961,None,None,0.007687842120503774,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
150,69,Explosionen orsakade strålning men befolkningen inte hade märkt det.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,362,362,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4747.920539047318,None,4748.421308322249,None,4748.421308322249,None,right,1,0.34892784210751415,4748.421308322249,None,,,,,,,,,,,,,4748.781047067054,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4741.9302113525555,None,4741.9302113525555,None,4742.430293299498,None,4747.431134899423,4747.431134899423,0.009850535830992158,None,4747.431134899423,4747.431134899423,4750.281610656759,None,4750.281610656759,None,None,0.007918127465018188,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
170,68,Kampanjen var väl förberett och blev en stor framgång. ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,363,363,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4756.281932767584,None,4756.7827395681215,None,4756.7827395681215,None,right,1,0.3791449357595411,4756.7827395681215,None,,,,,,,,,,,,,4757.172999780942,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4750.291576527701,None,4750.291576527701,None,4750.791688302692,None,4755.792578653833,4755.792578653833,0.009850535829173168,None,4755.792578653833,4755.792578653833,4758.67303480484,None,4758.67303480484,None,None,0.00809292623125657,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
150,22,Vägen har skador och bilister kan inte upptäcka dem i mörkret. ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,364,364,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4765.663553751903,None,4766.164276841473,None,4766.164276841473,None,left,1,0.29329693242652866,4766.164276841473,None,,,,,,,,,,,,,4766.474160091935,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4758.683068029435,None,4758.683068029435,None,4759.183110526383,None,4765.174104701575,4765.174104701575,0.009845404123552726,None,4765.174104701575,4765.174104701575,4767.974592823115,None,4767.974592823115,None,None,0.008507311558787478,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
140,26,Veterinärer undersöker ofta djur som har varit undernärd.,3,,4,,inc,1,no,133,134,,,,,,,,,,,,,0,365,365,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4773.474863777239,None,4773.975632089974,None,4773.975632089974,None,right,1,0.5298795235594298,4773.975632089974,None,,,,,,,,,,,,,4774.51568650531,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4767.984624444052,None,4767.984624444052,None,4768.48471280563,None,4772.9854500073925,4772.9854500073925,0.00984732851429726,None,4772.9854500073925,4772.9854500073925,4776.015950852361,None,4776.015950852361,None,None,0.007508873843107722,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
130,22,Brandmän släcker ofta bränder som är svårsläckta.,3,,4,,cor,1,no,133,134,,,,,,,,,,,,,0,366,366,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4781.016153009537,None,4781.516855893013,None,4781.516855893013,None,left,1,0.14034512653051934,4781.516855893013,None,,,,,,,,,,,,,4781.666919189409,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4776.025996906223,None,4776.025996906223,None,4776.5260827019465,None,4780.526742126278,4780.526742126278,0.009846366318015498,None,4780.526742126278,4780.526742126278,4783.167152104754,None,4783.167152104754,None,None,0.007526514085839153,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
180,16,Sätet som den lille pojken med de bruna byxorna hade satt sig på var oväntat rent och luktade dessutom gott. ,16,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,367,367,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4794.6684686441495,None,4795.169243692251,None,4795.169243692251,None,left,1,0.3516033857722505,4795.169243692251,None,,,,,,,,,,,,,4795.538990548359,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4783.177176669593,None,4783.177176669593,None,4783.677160793375,None,4794.179116134055,4794.179116134055,0.009846687049503089,None,4794.179116134055,4794.179116134055,4797.039550289284,None,4797.039550289284,None,None,0.007521382378399721,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
140,13,Politiker fattar ofta beslut utan att involverar befolkningen.,3,,4,,inc,1,no,131,132,,,,,,,,,,,,,0,368,368,368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4802.53983343121,None,4803.040587952484,None,4803.040587952484,None,right,1,0.3680511477214168,4803.040587952484,None,,,,,,,,,,,,,4803.42030731868,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4797.049573891929,None,4797.049573891929,None,4797.54966481936,None,4802.050362250395,4802.050362250395,0.00984732851247827,None,4802.050362250395,4802.050362250395,4804.920873474239,None,4804.920873474239,None,None,0.007633638466359116,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
180,14,Flygeln som bandledaren hade bett pianisten att inte använda på konserten var extremt svårstämt och lät väldigt högt. ,14,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,369,369,369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4815.422012328285,None,4815.922771019072,None,4815.922771019072,None,right,1,0.6215039044272999,4815.922771019072,None,,,,,,,,,,,,,4816.5625505352855,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4804.930787386649,None,4804.930787386649,None,4805.430967156755,None,4814.932603369414,4814.932603369414,0.00984764924578485,None,4814.932603369414,4814.932603369414,4818.063086542066,None,4818.063086542066,None,None,0.008637849352453486,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
160,7,Den snälla grannen bakade saftiga bullar med blåbär som den gamla tanten med mycket dålig syn inte kunde se.,17,,18,,cor,1,no,161,162,,,,,,,,,,,,,0,370,370,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4829.064339736955,None,4829.565084636279,None,4829.565084636279,None,left,1,0.2748789157740248,4829.565084636279,None,,,,,,,,,,,,,4829.855000415348,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4818.072975437406,None,4818.072975437406,None,4818.573208128239,None,4828.574880423212,4828.574880423212,0.00984283826983301,None,4828.574880423212,4828.574880423212,4831.355385036777,None,4831.355385036777,None,None,0.008515329851434217,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
140,8,Bönder mjölkar ofta kor innan de lämnar ladugård.,3,,4,,inc,1,no,131,132,,,,,,,,,,,,,0,371,371,371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4836.855655028705,None,4837.356378759738,None,4837.356378759738,None,right,1,0.5312836868488375,4837.356378759738,None,,,,,,,,,,,,,4837.906205227862,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4831.365403186983,None,4831.365403186983,None,4831.8654655692935,None,4836.3662168832525,4836.3662168832525,0.00985181875694252,None,4836.3662168832525,4836.3662168832525,4839.406764327325,None,4839.406764327325,None,None,0.007544795791545766,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
150,113,Städerskan tvättade fönstret men hon kunde inte öppna det.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,372,372,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4845.407109530832,None,4845.907880730152,None,4845.907880730152,None,left,1,0.37156957423758286,4845.907880730152,None,,,,,,,,,,,,,4846.297622640577,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4839.416786647043,None,4839.416786647043,None,4839.916719133023,None,4844.9177268719595,4844.9177268719595,0.009849252903222805,None,4844.9177268719595,4844.9177268719595,4847.798200983942,None,4847.798200983942,None,None,0.007736272604233818,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
160,12,Kyparen på restaurangen öppnade en flaska rött vin som det unga paret vid bordet nära entrédörren inte ville dricka upp.,17,,18,,cor,1,no,161,162,,,,,,,,,,,,,0,373,373,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4859.299465885535,None,4859.800251197052,None,4859.800251197052,None,left,1,0.318815627715594,4859.800251197052,None,,,,,,,,,,,,,4860.1300592615935,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4847.808199890245,None,4847.808199890245,None,4848.308253612802,None,4858.810073925446,4858.810073925446,0.009847649243965861,None,4858.810073925446,4858.810073925446,4861.630544272037,None,4861.630544272037,None,None,0.007703557972490671,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
180,6,Madrassen som de flesta kunderna på varuhuset ville pröva att ligga på var fantastiskt mjukt för ryggen.  ,15,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,374,374,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4871.63157487914,None,4872.132327155294,None,4872.132327155294,None,right,1,0.3222554749700066,4872.132327155294,None,,,,,,,,,,,,,4872.472187912843,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4861.640564025902,None,4861.640564025902,None,4862.140589844801,None,4871.1421979934385,4871.1421979934385,0.00985149802545493,None,4871.1421979934385,4871.1421979934385,4873.97260877695,None,4873.97260877695,None,None,0.008577551794587635,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
170,36,Källaren är för svalt och behöver värmas upp. ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,375,375,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4879.472887749365,None,4879.973677871856,None,4879.973677871856,None,right,1,0.3849466510964703,4879.973677871856,None,,,,,,,,,,,,,4880.373705005755,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4873.982662528373,None,4873.982662528373,None,4874.482685460689,None,4878.983504769762,4878.983504769762,0.009849894364378997,None,4878.983504769762,4878.983504769762,4881.873927657687,None,4881.873927657687,None,None,0.007503742137487279,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
170,73,Badkaret är helt full men kranen rinner fortfarande. ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,376,376,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4887.374240306928,None,4887.8750265806375,None,4887.8750265806375,None,right,1,0.5152400468141423,4887.8750265806375,None,,,,,,,,,,,,,4888.405064224915,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4881.883984295695,None,4881.883984295695,None,4882.384084203612,None,4886.884842252935,4886.884842252935,0.009848290708760032,None,4886.884842252935,4886.884842252935,4889.905335628062,None,4889.905335628062,None,None,0.007698105535382638,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
150,85,Kraftverket genererade elöverskott men konsumenterna inte hade behövt detta under sommaren. ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,377,377,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4896.905846008382,None,4897.406653771115,None,4897.406653771115,None,right,1,0.2472712950584537,4897.406653771115,None,,,,,,,,,,,,,4897.666992636963,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4889.91536949412,None,4889.91536949412,None,4890.415449195942,None,4896.416485800728,4896.416485800728,0.009850535830992158,None,4896.416485800728,4896.416485800728,4899.167378541319,None,4899.167378541319,None,None,0.008659979836011189,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
180,48,Golvet som de små barnen skulle springa runt på i idrottshallen var fruktansvärt slitet efter alla år. ,14,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,378,378,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4909.167978726509,None,4909.668727795346,None,4909.668727795346,None,left,1,0.32896229510515695,4909.668727795346,None,,,,,,,,,,,,,4910.008424659007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4899.176927781811,None,4899.176927781811,None,4899.676995616561,None,4908.678555976177,4908.678555976177,0.009845724855040316,None,4908.678555976177,4908.678555976177,4911.509010379197,None,4911.509010379197,None,None,0.007752950648864498,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
150,101,Plånboken innehöll sedlar men kassörskan inte ville ta emot dem. ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,379,379,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4918.009431435747,None,4918.5102311801875,None,4918.5102311801875,None,right,1,0.3190471959860588,4918.5102311801875,None,,,,,,,,,,,,,4918.840240022759,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4911.518908255024,None,4911.518908255024,None,4912.019087062936,None,4917.520058719556,4917.520058719556,0.009850535830992158,None,4917.520058719556,4917.520058719556,4920.340452732009,None,4920.340452732009,None,None,0.007959822583870846,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
140,51,Snickare tillverkar ofta möbler från gammal trä.,3,,4,,inc,1,no,135,136,,,,,,,,,,,,,0,380,380,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4925.3406783025985,None,4925.8414863860635,None,4925.8414863860635,None,right,1,0.3635727712917287,4925.8414863860635,None,,,,,,,,,,,,,4926.221402681509,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4920.350470561483,None,4920.350470561483,None,4920.850600618178,None,4924.851299492506,4924.851299492506,0.009848611440247623,None,4924.851299492506,4924.851299492506,4927.721709685873,None,4927.721709685873,None,None,0.008024610382562969,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
170,115,Kycklingen är perfekt tillagad idag.   ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,381,381,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4931.721792851597,None,4932.222566296041,None,4932.222566296041,None,left,1,0.34238844390893064,4932.222566296041,None,,,,,,,,,,,,,4932.582424353028,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4927.73180064217,None,4927.73180064217,None,4928.231754617174,None,4931.232383571996,4931.232383571996,0.009847969977272442,None,4931.232383571996,4931.232383571996,4934.082829822017,None,4934.082829822017,None,None,0.007959181120895664,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
150,72,Pappan bakade kakor som barnen ville inte äta.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,382,382,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4939.5830956444315,None,4940.083895709606,None,4940.083895709606,None,right,1,0.32893182559564593,4940.083895709606,None,,,,,,,,,,,,,4940.424206453699,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4934.092857273441,None,4934.092857273441,None,4934.5929687277,None,4939.093723890437,4939.093723890437,0.00984732851247827,None,4939.093723890437,4939.093723890437,4941.924149106875,None,4941.924149106875,None,None,0.008051872577198083,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
170,94,Djuret var redan död när flickan vaknade.  ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,383,383,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4946.924357678685,None,4947.425159026785,None,4947.425159026785,None,right,1,0.33134212416189257,4947.425159026785,None,,,,,,,,,,,,,4947.774882924919,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4941.934163408301,None,4941.934163408301,None,4942.434090441844,None,4946.434970208838,4946.434970208838,0.009848611440247623,None,4946.434970208838,4946.434970208838,4949.275402253654,None,4949.275402253654,None,None,0.008091001840512035,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
150,56,Avtalen omfattade material som förlagen har inte ägt rättigheterna till. ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,384,384,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4955.775911832145,None,4956.2766702022,None,4956.2766702022,None,right,1,0.2958162797622208,4956.2766702022,None,,,,,,,,,,,,,4956.586607656314,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4949.285432270932,None,4949.285432270932,None,4949.785517425193,None,4955.286473365961,4955.286473365961,0.009846687049503089,None,4955.286473365961,4955.286473365961,4958.086894775313,None,4958.086894775313,None,None,0.008345983524122857,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
180,52,Pappret som nu satt i den gula skrivmaskinen framför den trötta författaren var helt blank och idéerna var slut. ,15,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,385,385,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4969.078142424751,None,4969.578896946026,None,4969.578896946026,None,right,1,0.3210533726396534,4969.578896946026,None,,,,,,,,,,,,,4969.918949501118,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4958.096961997466,None,4958.096961997466,None,4958.596994872463,None,4968.588761048806,4968.588761048806,0.009848611440247623,None,4968.588761048806,4968.588761048806,4971.419150664027,None,4971.419150664027,None,None,0.008198126221031998,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
