trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,grating_12.started,grating_12.stopped,text_17.started,text_17.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.started,key_resp_15.stopped,participant,session,date,expName,psychopyVersion,frameRate,
170,40,Spenaten är för besk för barnen.  ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,343,343,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4160.114908740781,None,4160.6157012812155,None,4160.6157012812155,None,left,1,0.43198521275462554,4160.6157012812155,None,,,,,,,,,,,,,4161.0654655718,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4155.624741566388,None,4155.624741566388,None,4156.124803789312,None,4159.625427301495,4159.625427301495,0.009872981844637252,None,4159.625427301495,4159.625427301495,4162.566010246897,None,4162.566010246897,None,None,0.008537434145182488,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
160,37,Den tuffa bostadsmarknaden ställde väldigt höga krav som många unga bostadssökande utan hjälp från föräldrar kunde inte klara av.,16,,17,,inc,1,no,163,164,,,,,,,,,,,,,0,344,344,344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4173.5674015386385,None,4174.068160722453,None,4174.068160722453,None,right,1,0.9714364707151617,4174.068160722453,None,,,,,,,,,,,,,4175.058078042942,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4162.576035450388,None,4162.576035450388,None,4163.076101842889,None,4173.077986491852,4173.077986491852,0.00987009521395521,None,4173.077986491852,4173.077986491852,4176.5586015494155,None,4176.5586015494155,None,None,0.008414591981818376,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
170,80,Mjölken är verkligen ekologisk och från lokala bönder. ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,345,345,345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4182.058962955551,None,4182.559730799257,None,4182.559730799257,None,left,1,0.33577253608473256,4182.559730799257,None,,,,,,,,,,,,,4182.909534283869,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4176.568620017435,None,4176.568620017435,None,4177.068717521398,None,4181.569562341917,4181.569562341917,0.009872661107692693,None,4181.569562341917,4181.569562341917,4184.410048488978,None,4184.410048488978,None,None,0.00866701178074436,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
170,117,Skenet är tillräckligt starkt för att man ska kunna se.,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,346,346,346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4190.9106084311425,None,4191.411383651793,None,4191.411383651793,None,left,1,0.24392668984910415,4191.411383651793,None,,,,,,,,,,,,,4191.671161791789,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4184.4200935781455,None,4184.4200935781455,None,4184.920151310755,None,4190.421202364984,4190.421202364984,0.00987394405365194,None,4190.421202364984,4190.421202364984,4193.171719296355,None,4193.171719296355,None,None,0.007783061380905565,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
150,62,Trumpetaren spelade improvisationer men bandet hade inte repeterat dem.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,347,347,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4199.172159282987,None,4199.672916542381,None,4199.672916542381,None,left,1,0.3343247305328987,4199.672916542381,None,,,,,,,,,,,,,4200.023302805613,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4193.181719803119,None,4193.181719803119,None,4193.681783629726,None,4198.682734293363,4198.682734293363,0.009871057423879392,None,4198.682734293363,4198.682734293363,4201.523280738927,None,4201.523280738927,None,None,0.007988332880813687,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
170,54,Torget var alltid tom på natten.  ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,348,348,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4206.023423723355,None,4206.52419669885,None,4206.52419669885,None,right,1,0.37901843017334613,4206.52419669885,None,,,,,,,,,,,,,4206.914605131403,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201.533253983069,None,4201.533253983069,None,4202.0333146023095,None,4205.534017336461,4205.534017336461,0.009874906264485617,None,4205.534017336461,4205.534017336461,4208.414533029788,None,4208.414533029788,None,None,0.007922261116618756,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
140,59,Tillverkare sänker ofta priset för att sälja fler produkt.,3,,4,,inc,1,no,137,138,,,,,,,,,,,,,0,349,349,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4214.414954092954,None,4214.915754972542,None,4214.915754972542,None,right,1,0.3872735518580157,4214.915754972542,None,,,,,,,,,,,,,4215.315968326608,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4208.42455727107,None,4208.42455727107,None,4208.924608909681,None,4213.925565025842,4213.925565025842,0.00987169889776851,None,4213.925565025842,4213.925565025842,4216.816099251337,None,4216.816099251337,None,None,0.00812689114445675,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
180,25,Pennan som hade använts flera gånger tidigare på de många lektionerna var återigen vässat och matematikboken låg på bordet.,14,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,350,350,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4227.8174453192005,None,4228.3182317656365,None,4228.3182317656365,None,right,1,0.41665046946218354,4228.3182317656365,None,,,,,,,,,,,,,4228.7485529962905,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4216.826123492618,None,4216.826123492618,None,4217.326161018814,None,4227.328053686195,4227.328053686195,0.00987522700233967,None,4227.328053686195,4227.328053686195,4230.248550815281,None,4230.248550815281,None,None,0.007994747616066888,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
170,28,Vinden är väldigt ovanligt för årstiden.  ,4,,0,,inc,1,yes,172,199,,,,,,,,,,,,,0,351,351,351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4234.748725552646,None,4235.2495245078135,None,4235.2495245078135,None,right,1,0.3653258588847166,4235.2495245078135,None,,,,,,,,,,,,,4235.6298576378,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4230.2585817920335,None,4230.2585817920335,None,4230.758690201044,None,4234.259348032056,4234.259348032056,0.009875547738374735,None,4234.259348032056,4234.259348032056,4237.1296424234615,None,4237.1296424234615,None,space,0.007989936564626987,None,16.380567909264755,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
130,49,Modeller röker gärna cigaretter för att bli mindre hungriga.,3,,4,,cor,1,no,135,136,,,,,,,,,,,,,0,352,352,352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4259.5133634954145,None,4260.014108566814,None,4260.014108566814,None,left,1,0.680322673968476,4260.014108566814,None,,,,,,,,,,,,,4260.703960970191,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4253.522911506815,None,4253.522911506815,None,4254.0230048412,None,4259.023874679183,4259.023874679183,0.009873302581581811,None,4259.023874679183,4259.023874679183,4262.20450436234,None,4262.20450436234,None,None,0.007537697790212405,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
140,74,Journalister tar ofta bilder av framstående människa.,3,,4,,inc,1,no,137,138,,,,,,,,,,,,,0,353,353,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4267.204774037774,None,4267.705543485164,None,4267.705543485164,None,right,1,0.99682695163483,4267.705543485164,None,,,,,,,,,,,,,4268.71571468801,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4262.2145439989845,None,4262.2145439989845,None,4262.714644710314,None,4266.715354821411,4266.715354821411,0.009872981843727757,None,4266.715354821411,4266.715354821411,4270.21599411384,None,4270.21599411384,None,None,0.007657011849914852,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
150,96,Amatören hittade galaxen som forskarna kunde inte se utan radioteleskop. ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,354,354,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4276.706552202147,None,4277.207299197966,None,4277.207299197966,None,right,1,0.5750931259062781,4277.207299197966,None,,,,,,,,,,,,,4277.797723539061,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4270.226032467537,None,4270.226032467537,None,4270.726119066451,None,4276.217137476097,4276.217137476097,0.009875227000520681,None,4276.217137476097,4276.217137476097,4279.2976745304895,None,4279.2976745304895,None,None,0.007976144885105896,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
130,57,Pensionärer matar ibland fåglar med torrt bröd.,3,,4,,cor,1,no,135,136,,,,,,,,,,,,,0,355,355,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4284.297938111926,None,4284.798727444992,None,4284.798727444992,None,left,1,0.4314078866591444,4284.798727444992,None,,,,,,,,,,,,,4285.248545298609,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4279.307700054718,None,4279.307700054718,None,4279.807791143946,None,4283.808549044814,4283.808549044814,0.009873944054561434,None,4283.808549044814,4283.808549044814,4286.749060145191,None,4286.749060145191,None,None,0.008032273811295454,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
160,36,Den ökade nedskräpningen framkallar ett stort missnöje som de regerande politikerna i det berörda utskottet inte vill bemöta i dagsläget.,16,,17,,cor,1,no,161,162,,,,,,,,,,,,,0,356,356,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4298.250530338166,None,4298.751309086921,None,4298.751309086921,None,left,1,3.1909842832592403,4298.751309086921,None,,,,,,,,,,,,,4301.951856456206,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4286.759076368055,None,4286.759076368055,None,4287.2592133226335,None,4297.761123309798,4297.761123309798,0.009872340371657629,None,4297.761123309798,4297.761123309798,4303.452190728015,None,4303.452190728015,None,None,0.008543528142581636,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
150,55,Förslagen innebar försämringar som facket inte kunde acceptera.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,357,357,357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4308.9525300033165,None,4309.4532875834475,None,4309.4532875834475,None,left,1,0.9605163476298912,4309.4532875834475,None,,,,,,,,,,,,,4310.423178423913,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4303.462193479936,None,4303.462193479936,None,4303.962289380215,None,4308.46313452147,4308.46313452147,0.009875227001430176,None,4308.46313452147,4308.46313452147,4311.923757097102,None,4311.923757097102,None,None,0.007606656185089378,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
170,50,Vildsvinet är väldigt utbrett i Sverige.  ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,358,358,358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4316.423921891628,None,4316.924696150069,None,4316.924696150069,None,right,0,1.2652928871502809,4316.924696150069,None,,,,,,,,,,,,,4318.204683590019,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4311.933776206596,None,4311.933776206596,None,4312.433854466355,None,4315.934505882632,4315.934505882632,0.009874264791505993,None,4315.934505882632,4315.934505882632,4319.705222812592,None,4319.705222812592,None,None,0.00775066697224247,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
170,55,Filmen var väldigt roligt och skådespelarna var enastående. ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,359,359,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4325.205568823365,None,4325.70632704497,None,4325.70632704497,None,right,1,0.307356545690709,4325.70632704497,None,,,,,,,,,,,,,4326.026122081376,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4319.71520824473,None,4319.71520824473,None,4320.215310239007,None,4324.716150248475,4324.716150248475,0.009874264791505993,None,4324.716150248475,4324.716150248475,4327.52665136111,None,4327.52665136111,None,None,0.00781160694805294,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
150,21,Astronomen upptäckte en planet och forskarna inte hade känt till den. ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,360,360,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4334.527269356621,None,4335.02807312284,None,4335.02807312284,None,right,1,0.8814598780818415,4335.02807312284,None,,,,,,,,,,,,,4335.927912177154,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4327.536677206075,None,4327.536677206075,None,4328.036745522997,None,4334.037878685826,4334.037878685826,0.009872019633803575,None,4334.037878685826,4334.037878685826,4337.4284581351985,None,4337.4284581351985,None,None,0.00819809469521715,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
160,46,Den ensamma nattvakten öppnade ett skåp bakom disken som de oaktsamma kollegorna på arbetsplatsen inte kunde hitta.,15,,16,,cor,1,no,161,162,,,,,,,,,,,,,0,361,361,361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4347.42968905858,None,4347.9304626755475,None,4347.9304626755475,None,left,1,0.4990198285850056,4347.9304626755475,None,,,,,,,,,,,,,4348.440817660534,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4337.438398984933,None,4337.438398984933,None,4337.93858308781,None,4346.940269842217,4346.940269842217,0.00987554773746524,None,4346.940269842217,4346.940269842217,4349.940782764379,None,4349.940782764379,None,None,0.007987691407834063,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
150,69,Explosionen orsakade strålning men befolkningen inte hade märkt det.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,362,362,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4355.941273748149,None,4356.441975520091,None,4356.441975520091,None,right,1,0.5232213384861097,4356.441975520091,None,,,,,,,,,,,,,4356.982508623007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4349.950791289561,None,4349.950791289561,None,4350.450901302255,None,4355.451858701363,4355.451858701363,0.009873623317616875,None,4355.451858701363,4355.451858701363,4358.482365317841,None,4358.482365317841,None,None,0.008187189647287596,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
170,68,Kampanjen var väl förberett och blev en stor framgång. ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,363,363,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4364.482862716345,None,4364.983618051319,None,4364.983618051319,None,right,1,0.7735072752711858,4364.983618051319,None,,,,,,,,,,,,,4365.773455315923,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4358.492365824604,None,4358.492365824604,None,4358.992466535935,None,4363.993410143363,4363.993410143363,0.009875227001430176,None,4363.993410143363,4363.993410143363,4367.2740442526865,None,4367.2740442526865,None,None,0.008635900317131018,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
150,22,Vägen har skador och bilister kan inte upptäcka dem i mörkret. ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,364,364,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4374.274682775348,None,4374.775454788632,None,4374.775454788632,None,left,1,0.42155870347869495,4374.775454788632,None,,,,,,,,,,,,,4375.215201829996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4367.2840380239795,None,4367.2840380239795,None,4367.784135527942,None,4373.78525714425,4373.78525714425,0.009873302580672316,None,4373.78525714425,4373.78525714425,4376.715785634972,None,4376.715785634972,None,None,0.007783382116940629,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
140,26,Veterinärer undersöker ofta djur som har varit undernärd.,3,,4,,inc,1,no,133,134,,,,,,,,,,,,,0,365,365,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4382.216143513004,None,4382.716928355756,None,4382.716928355756,None,right,1,0.408034198232599,4382.716928355756,None,,,,,,,,,,,,,4383.137324388628,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4376.7258249508795,None,4376.7258249508795,None,4377.225886532329,None,4381.726733598005,4381.726733598005,0.00987394405365194,None,4381.726733598005,4381.726733598005,4384.637244910069,None,4384.637244910069,None,None,0.007919695223790768,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
130,22,Brandmän släcker ofta bränder som är svårsläckta.,3,,4,,cor,1,no,133,134,,,,,,,,,,,,,0,366,366,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4389.637531584549,None,4390.13830776741,None,4390.13830776741,None,left,1,0.4505626042791846,4390.13830776741,None,,,,,,,,,,,,,4390.598106306262,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4384.647278452715,None,4384.647278452715,None,4385.147333298694,None,4389.148112368185,4389.148112368185,0.009874906265395111,None,4389.148112368185,4389.148112368185,4392.098655150936,None,4392.098655150936,None,None,0.007989615827682428,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
180,16,Sätet som den lille pojken med de bruna byxorna hade satt sig på var oväntat rent och luktade dessutom gott. ,16,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,367,367,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4403.590115471634,None,4404.090879787236,None,4404.090879787236,None,left,1,0.7537104427383383,4404.090879787236,None,,,,,,,,,,,,,4404.861004893801,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4392.108634489076,None,4392.108634489076,None,4392.608755406819,None,4403.100721914208,4403.100721914208,0.009874264791505993,None,4403.100721914208,4403.100721914208,4406.361269245005,None,4406.361269245005,None,None,0.007992823195309029,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
140,13,Politiker fattar ofta beslut utan att involverar befolkningen.,3,,4,,inc,1,no,131,132,,,,,,,,,,,,,0,368,368,368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4411.861633217034,None,4412.362422870838,None,4412.362422870838,None,right,1,0.3061733479335089,4412.362422870838,None,,,,,,,,,,,,,4412.682625242878,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4406.371267827349,None,4406.371267827349,None,4406.871381688884,None,4411.372237414452,4411.372237414452,0.009871057423879392,None,4411.372237414452,4411.372237414452,4414.182739489298,None,4414.182739489298,None,None,0.008125608197588008,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
180,14,Flygeln som bandledaren hade bett pianisten att inte använda på konserten var extremt svårstämt och lät väldigt högt. ,14,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,369,369,369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4424.674042007529,None,4425.1748271710185,None,4425.1748271710185,None,right,1,3.2375382558720958,4425.1748271710185,None,,,,,,,,,,,,,4428.425360716552,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4414.192789389516,None,4414.192789389516,None,4414.692819538768,None,4424.184624074113,4424.184624074113,0.009872340371657629,None,4424.184624074113,4424.184624074113,4429.925664197635,None,4429.925664197635,None,None,0.008350123900527251,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
160,7,Den snälla grannen bakade saftiga bullar med blåbär som den gamla tanten med mycket dålig syn inte kunde se.,17,,18,,cor,1,no,161,162,,,,,,,,,,,,,0,370,370,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4440.927065111478,None,4441.427808899931,None,4441.427808899931,None,left,1,0.7363592276915369,4441.427808899931,None,,,,,,,,,,,,,4442.1779723152895,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4429.935692608494,None,4429.935692608494,None,4430.4357724719375,None,4440.4376369144875,4440.4376369144875,0.009866567110293545,None,4440.4376369144875,4440.4376369144875,4443.67820972461,None,4443.67820972461,None,None,0.00828405213633232,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
