trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,grating_12.started,grating_12.stopped,text_17.started,text_17.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.started,key_resp_15.stopped,participant,session,date,expName,psychopyVersion,frameRate,
160,35,De lediga stadsborna utnyttjar alla de svårfunna badplatser som de badsugna turisterna från södra Europa inte kan hitta.,16,,17,,cor,1,no,161,162,,,,,,,,,,,,,0,362,362,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4808.986697931691,None,4809.487455983445,None,4809.487455983445,None,left,1,0.4453245349941426,4809.487455983445,None,,,,,,,,,,,,,4809.947867464266,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4798.495547748921,None,4798.495547748921,None,4798.995649902289,None,4808.497301836099,4808.497301836099,0.009875167623249581,None,4808.497301836099,4808.497301836099,4811.447788852678,None,4811.447788852678,None,None,0.007944356722873636,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
150,25,Redaktionen fick befogenheter men journalisterna inte hade haft det på egen hand.,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,363,363,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4818.9484223318495,None,4819.449181025068,None,4819.449181025068,None,right,1,0.2991101912502927,4819.449181025068,None,,,,,,,,,,,,,4819.759230446772,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4811.45781354589,None,4811.45781354589,None,4811.957878814995,None,4818.459012765482,4818.459012765482,0.009871639562334167,None,4818.459012765482,4818.459012765482,4821.259485717932,None,4821.259485717932,None,None,0.008332764031365514,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
180,14,Flygeln som bandledaren hade bett pianisten att inte använda på konserten var extremt svårstämd och lät väldigt högt. ,14,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,364,364,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4831.76061280474,None,4832.261399080972,None,4832.261399080972,None,left,1,0.2787215337702946,4832.261399080972,None,,,,,,,,,,,,,4832.551330543601,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4821.269473206151,None,4821.269473206151,None,4821.768920744063,None,4831.271225368931,4831.271225368931,0.009871318830846576,None,4831.271225368931,4831.271225368931,4834.051695184615,None,4834.051695184615,None,None,0.008127174365654355,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
140,25,Korrekturläsare letar ofta fel i tidigare publicerade artikel.,3,,4,,inc,1,no,133,134,,,,,,,,,,,,,0,365,365,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4839.551999592029,None,4840.052738079087,None,4840.052738079087,None,right,1,0.2071266166130954,4840.052738079087,None,,,,,,,,,,,,,4840.272530430318,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4834.06173206567,None,4834.06173206567,None,4834.561775204219,None,4839.062588742731,4839.062588742731,0.009875809086224763,None,4839.062588742731,4839.062588742731,4841.773015666831,None,4841.773015666831,None,None,0.00821601732968702,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
170,57,Lakanet är för strävt för barnen.  ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,366,366,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4846.273161632286,None,4846.773917438911,None,4846.773917438911,None,left,1,0.24578613350604428,4846.773917438911,None,,,,,,,,,,,,,4847.0336849526,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4841.783005400176,None,4841.783005400176,None,4842.283099535226,None,4845.783750462256,4845.783750462256,0.00987356395853567,None,4845.783750462256,4845.783750462256,4848.534198734325,None,4848.534198734325,None,None,0.00817817086863215,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
160,13,Den egyptiska bomullen uppvisade en otroligt hög kvalitet som de nyfikna besökarna på plantagen i norr inte kunde sluta beundra.,17,,18,,cor,1,no,161,162,,,,,,,,,,,,,0,367,367,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4860.035514411965,None,4860.536317366298,None,4860.536317366298,None,left,1,0.635074174249894,4860.536317366298,None,,,,,,,,,,,,,4861.186149093882,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4848.544224710467,None,4848.544224710467,None,4849.044290941772,None,4859.546134032274,4859.546134032274,0.00986618710521725,None,4859.546134032274,4859.546134032274,4862.686646838971,None,4862.686646838971,None,None,0.008179774531527073,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
150,93,Matematikern löste problemet men fysikern kunde inte beräkna det utan dator. ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,368,368,368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4869.687202219727,None,4870.187901898128,None,4870.187901898128,None,left,1,0.5431262009442435,4870.187901898128,None,,,,,,,,,,,,,4870.7477260852875,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4862.696592631936,None,4862.696592631936,None,4863.196673937678,None,4869.197874440201,4869.197874440201,0.009876450552837923,None,4869.197874440201,4869.197874440201,4872.248309145276,None,4872.248309145276,None,None,0.00872758599689405,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
170,67,Omröstningen är absolut nödvändigt för landets framtid.  ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,369,369,369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4877.248512040786,None,4877.749276186462,None,4877.749276186462,None,right,1,0.2616402719686448,4877.749276186462,None,,,,,,,,,,,,,4878.029003858736,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4872.2583242165065,None,4872.2583242165065,None,4872.758410333238,None,4876.759067835289,4876.759067835289,0.009874846889943,None,4876.759067835289,4876.759067835289,4879.5295936541115,None,4879.5295936541115,None,None,0.0076120776393509,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
130,26,Veterinärer undersöker ofta djur som har varit undernärda.,3,,4,,cor,1,no,133,134,,,,,,,,,,,,,0,370,370,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4885.029862460194,None,4885.530625002205,None,4885.530625002205,None,left,1,0.3041931631960324,4885.530625002205,None,,,,,,,,,,,,,4885.850651456239,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4879.539591085043,None,4879.539591085043,None,4880.039670466388,None,4884.540433970597,4884.540433970597,0.00987388469002326,None,4884.540433970597,4884.540433970597,4887.350919877441,None,4887.350919877441,None,None,0.007687129091209499,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
160,43,De två professorerna diskuterade ett väldigt komplicerat ämne som de övriga matgästerna vid det stora middagsbordet inte hade någon kunskap i.,17,,18,,cor,1,no,161,162,,,,,,,,,,,,,0,371,371,371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4899.35233899138,None,4899.853118211492,None,4899.853118211492,None,right,0,0.6131164923644974,4899.853118211492,None,,,,,,,,,,,,,4900.483211406795,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4887.360950985308,None,4887.360950985308,None,4887.861033253247,None,4898.8629297457455,4898.8629297457455,0.009875809088043752,None,4898.8629297457455,4898.8629297457455,4901.983456093778,None,4901.983456093778,None,None,0.007763784209600999,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
130,77,Förlag får ofta manuskript av okända författare.,3,,4,,cor,1,no,137,138,,,,,,,,,,,,,0,372,372,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4906.983679836913,None,4907.484430832549,None,4907.484430832549,None,left,1,0.22980049463330943,4907.484430832549,None,,,,,,,,,,,,,4907.724204189989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4901.993484956513,None,4901.993484956513,None,4902.493576204969,None,4906.494268987618,4906.494268987618,0.00987356395671668,None,4906.494268987618,4906.494268987618,4909.2247022558095,None,4909.2247022558095,None,None,0.007756728091408149,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
150,77,Kunderna ställer frågor men kundtjänst kan inte besvara dem.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,373,373,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4915.225110420252,None,4915.72588771597,None,4915.72588771597,None,left,1,0.49204278189426987,4915.72588771597,None,,,,,,,,,,,,,4916.2359386771905,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4909.23475292837,None,4909.23475292837,None,4909.734814669416,None,4914.7356947599665,4914.7356947599665,0.009875167623249581,None,4914.7356947599665,4914.7356947599665,4917.736173421457,None,4917.736173421457,None,None,0.007988617835508194,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
150,118,Blandningen innehöll nötter och flickan inte borde äta dem.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,374,374,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4923.7365825481,None,4924.2373434864485,None,4924.2373434864485,None,right,1,0.29234529698260303,4924.2373434864485,None,,,,,,,,,,,,,4924.547101682853,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4917.746189775619,None,4917.746189775619,None,4918.246317587603,None,4923.247180037853,4923.247180037853,0.009875809088043752,None,4923.247180037853,4923.247180037853,4926.047645292718,None,4926.047645292718,None,None,0.008213772198359948,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
130,50,Hundar jagar ofta katter genom trädgårdar.,3,,4,,cor,1,no,135,136,,,,,,,,,,,,,0,375,375,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4930.547761750765,None,4931.048515312262,None,4931.048515312262,None,left,1,0.3129924650256726,4931.048515312262,None,,,,,,,,,,,,,4931.378349772488,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4926.057648817571,None,4926.057648817571,None,4926.557724350124,None,4930.058314658671,4930.058314658671,0.00987452615663642,None,4930.058314658671,4930.058314658671,4932.878848800508,None,4932.878848800508,None,None,0.008194528234525933,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
150,75,Artisten övade sången som gitarristen inte ville spela.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,376,376,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4938.379122738314,None,4938.879876941276,None,4938.879876941276,None,left,1,0.6733860168878891,4938.879876941276,None,,,,,,,,,,,,,4939.569959340714,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4932.888869324194,None,4932.888869324194,None,4933.388888407791,None,4937.889722152463,4937.889722152463,0.009875809086224763,None,4937.889722152463,4937.889722152463,4941.070240270494,None,4941.070240270494,None,None,0.008339499421708751,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
170,87,Plasten var för mjuk för att kunna användas. ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,377,377,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4946.570536338856,None,4947.071294711343,None,4947.071294711343,None,left,1,0.24190109822120576,4947.071294711343,None,,,,,,,,,,,,,4947.331162935102,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4941.080259511248,None,4941.080259511248,None,4941.580336647466,None,4946.081065833275,4946.081065833275,0.009878054217551835,None,4946.081065833275,4946.081065833275,4948.831597816579,None,4948.831597816579,None,None,0.008561767186620273,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
180,2,Explosionen som efter mörkrets inbrott hade skett i parkeringshuset framstod som oerhört kraftfullt även i grannkommunen. ,13,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,378,378,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4958.33254625527,None,4958.833349851068,None,4958.833349851068,None,right,1,0.6796550583876524,4958.833349851068,None,,,,,,,,,,,,,4959.523594541258,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4948.841595568244,None,4948.841595568244,None,4949.341694514284,None,4957.843155612133,4957.843155612133,0.00986714930695598,None,4957.843155612133,4957.843155612133,4961.023705482701,None,4961.023705482701,None,None,0.00815347444768122,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
170,60,Katten är verkligen gullig och kallas Maja. ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,379,379,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4966.023911264806,None,4966.524675089749,None,4966.524675089749,None,left,1,0.28394562810717616,4966.524675089749,None,,,,,,,,,,,,,4966.824805531741,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4961.033680462343,None,4961.033680462343,None,4961.533744127785,None,4965.53449688745,4965.53449688745,0.009872922493741498,None,4965.53449688745,4965.53449688745,4968.324965224556,None,4968.324965224556,None,None,0.008201584352718783,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
130,45,Ekorrar samlar gärna nötter innan de första kalla dagarna.,3,,4,,cor,1,no,135,136,,,,,,,,,,,,,0,380,380,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4974.325320468103,None,4974.82610963093,None,4974.82610963093,None,left,1,0.31839264162226755,4974.82610963093,None,,,,,,,,,,,,,4975.1559412045635,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4968.334944373723,None,4968.334944373723,None,4968.835000662314,None,4973.835898072429,4973.835898072429,0.009872281028947327,None,4973.835898072429,4973.835898072429,4976.656362615267,None,4976.656362615267,None,None,0.008304860284624738,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
170,31,Resan är redan bokad men det finns ingen resplan ännu.,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,381,381,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4983.156860424503,None,4983.657620400653,None,4983.657620400653,None,left,1,0.34257203897141153,4983.657620400653,None,,,,,,,,,,,,,4984.0173753736935,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4976.666396609727,None,4976.666396609727,None,4977.166474708142,None,4982.66740499336,4982.66740499336,0.009875488354737172,None,4982.66740499336,4982.66740499336,4985.517941114116,None,4985.517941114116,None,None,0.007629076470038854,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
170,105,Fatet är alldeles fullt så det får inte plats mer.,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,382,382,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4992.018410698874,None,4992.51915014813,None,4992.51915014813,None,left,1,0.4568856661680911,4992.51915014813,None,,,,,,,,,,,,,4992.989603449288,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4985.527961317071,None,4985.527961317071,None,4986.028034604494,None,4991.5289937556545,4991.5289937556545,0.009877733482426265,None,4991.5289937556545,4991.5289937556545,4994.489497896153,None,4994.489497896153,None,None,0.007905227332230425,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
170,120,Filten är väldigt tjockt och skyddar bra mot kylan. ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,383,383,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5000.489852498235,None,5000.990654811104,None,5000.990654811104,None,right,1,0.21718286992108915,5000.990654811104,None,,,,,,,,,,,,,5001.220889577823,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4994.499519382039,None,4994.499519382039,None,4994.999555785201,None,5000.000448705058,5000.000448705058,0.009875809088043752,None,5000.000448705058,5000.000448705058,5002.720899488464,None,5002.720899488464,None,None,0.008054047311816248,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
150,66,Patienten tog tabletter men läkaren hade inte ordinerat dem.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,384,384,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5008.71128122774,None,5009.2120456941475,None,5009.2120456941475,None,left,1,0.37972058408013254,5009.2120456941475,None,,,,,,,,,,,,,5009.602140056918,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5002.730938293914,None,5002.730938293914,None,5003.231037560688,None,5008.221896357792,5008.221896357792,0.009875488354737172,None,5008.221896357792,5008.221896357792,5011.1023337474,None,5011.1023337474,None,None,0.0082384686156729,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
160,15,Författaren till boken hade en hemsk huvudvärk som hans överbetalda förläggare på det lilla förlaget kunde inte ta någon hänsyn till.,16,,17,,inc,1,no,163,164,,,,,,,,,,,,,0,385,385,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5023.103799046848,None,5023.604542344897,None,5023.604542344897,None,right,1,0.2748756278742803,5023.604542344897,None,,,,,,,,,,,,,5023.894570668802,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5011.112318349023,None,5011.112318349023,None,5011.612470857425,None,5022.61438114143,5022.61438114143,0.009875488352918182,None,5022.61438114143,5022.61438114143,5025.394812789922,None,5025.394812789922,None,None,0.008232695428887382,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
170,46,Apoteket är tyvärr stängt och öppnar igen på måndag. ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,386,386,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5031.395228972683,None,5031.8959664975455,None,5031.8959664975455,None,left,1,0.23903599294499145,5031.8959664975455,None,,,,,,,,,,,,,5032.145848708457,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5025.404865707612,None,5025.404865707612,None,5025.9049428438275,None,5030.90571773405,5030.90571773405,0.009871318830846576,None,5030.90571773405,5030.90571773405,5033.646273967954,None,5033.646273967954,None,None,0.008584218472606153,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
170,83,Metallen är väldigt eftertraktat inom industrin.  ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,387,387,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5038.146405179706,None,5038.647174136372,None,5038.647174136372,None,right,1,0.27980015786488366,5038.647174136372,None,,,,,,,,,,,,,5038.936872747053,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5033.6562989818985,None,5033.6562989818985,None,5034.156369703461,None,5037.656932749728,5037.656932749728,0.009871318829027587,None,5037.656932749728,5037.656932749728,5040.4374647875575,None,5040.4374647875575,None,None,0.008547975678084185,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
170,113,Teet var väldigt hett och brände tungan.  ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,388,388,388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5045.437668965999,None,5045.938392057888,None,5045.938392057888,None,left,1,0.26831728547222156,5045.938392057888,None,,,,,,,,,,,,,5046.21841576645,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5040.447472161203,None,5040.447472161203,None,5040.947547693756,None,5044.948266776485,5044.948266776485,0.009875488354737172,None,5044.948266776485,5044.948266776485,5047.718708884071,None,5047.718708884071,None,None,0.008593198990638484,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
150,84,Fysikern saknade inbjudan som utskottet hade inte skickat i tid. ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,389,389,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5054.219167884649,None,5054.719939407177,None,5054.719939407177,None,right,1,0.28650154705428577,5054.719939407177,None,,,,,,,,,,,,,5055.029979848364,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5047.72874384073,None,5047.72874384073,None,5048.228818731816,None,5053.729759280482,5053.729759280482,0.009874846888124011,None,5053.729759280482,5053.729759280482,5056.530245703705,None,5056.530245703705,None,None,0.008991549011625466,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
